time,valence,arousal
10000,4.7145357,5.736593
10050,4.7481675,5.750106
10100,4.7481675,5.7827144
10150,4.74674,5.7676597
10200,4.70747,5.758093
10250,4.703898,5.752947
10300,4.67871,5.721603
10350,4.7503996,5.713642
10400,4.720286,5.8848033
10450,4.748738,5.811932
10500,4.737136,5.797727
10550,4.747589,5.7768188
10600,4.7056856,5.7957416
10650,4.758245,5.7959957
10700,4.7431183,5.7917213
10750,4.7357645,5.8126073
10800,4.7588973,5.8197155
10850,4.7405934,5.802777
10900,4.751747,5.7702036
10950,4.699529,5.7194896
11000,4.720249,5.756443
11050,4.70635,5.9384837
11100,4.755706,5.9624753
11150,4.740046,5.953466
11200,4.7787213,5.9488626
11250,4.7652135,5.9417543
11300,4.7623687,5.977228
11350,4.7390537,5.9836164
11400,4.7587748,5.967898
11450,4.7357006,5.961918
11500,4.7436543,5.9848056
11550,4.723771,6.064292
11600,4.6745787,6.0485735
11650,4.6755137,6.04182
11700,4.7603326,6.0143733
11750,4.7652135,6.016225
11800,4.7455926,6.0005064
11850,4.7451334,6.0160537
11900,4.7200537,6.0261407
11950,4.691839,6.032783
12000,4.7058053,5.9498267
12050,4.7074804,6.009987
12100,4.7005444,5.9183917
12150,4.6971564,5.853553
12200,4.70882,5.8278074
12250,4.7291064,5.8214364
12300,4.720485,5.80136
12350,4.732408,5.858611
12400,4.7331576,5.8283668
12450,4.664766,5.823593
12500,4.65427,5.7580204
12550,4.718175,5.704113
12600,4.7097664,5.7472363
12650,4.7266493,5.7124066
12700,4.7290006,5.714502
12750,4.763062,5.7099047
12800,4.7499123,5.7991676
12850,4.7492905,5.7587724
12900,4.6857505,5.7961717
12950,4.649925,5.6882663
13000,4.7208304,5.691686
13050,4.6435447,5.709843
13100,4.7435303,5.722406
13150,4.75452,5.756362
13200,4.7568345,5.725902
13250,4.730377,5.730461
13300,4.6556454,5.7293816
13350,4.6799903,5.7792892
13400,4.716804,5.6844687
13450,4.740349,5.688333
13500,4.7542253,5.67565
13550,4.7637076,5.6914806
13600,4.7711735,5.651595
13650,4.7780385,5.6404443
13700,4.744008,5.712047
13750,4.7496943,5.954014
13800,4.7151456,5.8081303
13850,4.732505,5.931413
13900,4.7584157,5.909948
13950,4.7564745,5.577683
14000,4.7815466,5.6195626
14050,4.729331,5.544484
14100,4.6853843,5.592846
14150,4.734907,5.826094
14200,4.6764803,5.8142395
14250,4.730168,5.637913
14300,4.732843,5.577631
14350,4.735309,5.576475
14400,4.7569585,5.5942745
14450,4.743832,5.533597
14500,4.7611294,5.5546207
14550,4.763554,5.53818
14600,4.7611294,5.540061
14650,4.791148,5.505499
14700,4.763554,5.4961185
14750,4.7055497,5.4422007
14800,4.679354,5.540689
14850,4.7971916,5.541805
14900,4.7463517,5.502804
14950,4.711917,5.5623574
15000,4.7986274,5.502804
15050,4.7607374,5.5449886
15100,4.7617755,5.6384077
15150,4.7642,5.5900626
15200,4.7642,5.626426
15250,4.7617755,5.66651
15300,4.7617755,5.674425
15350,4.8110237,5.671559
15400,4.8099747,5.6857758
15450,4.828113,5.686087
15500,4.8256884,5.6880727
15550,4.764849,5.7314987
15600,4.8501234,5.625923
15650,4.7678347,5.6471076
15700,4.8396926,5.6471076
15750,4.8381553,5.686087
15800,4.767797,5.635137
15850,4.7529616,5.641794
15900,4.7529616,5.6791034
15950,4.7278895,5.6266265
16000,4.750537,5.6372533
16050,4.750537,5.670334
16100,4.750537,5.638987
16150,4.772977,5.5940676
16200,4.776122,5.6139474
16250,4.7719073,5.543841
16300,4.814635,5.494007
16350,4.811614,5.498637
16400,4.73856,5.5135365
16450,4.7359443,5.468021
16500,4.795498,5.4633107
16550,4.7988443,5.4603677
16600,4.7290187,5.483355
16650,4.700583,5.505634
16700,4.732075,5.3628254
16750,4.8009143,5.4032946
16800,4.7967834,5.3562365
16850,4.7338595,5.3623695
16900,4.734747,5.360384
16950,4.7324324,5.3671546
17000,4.738599,5.353276
17050,4.7300076,5.3842053
17100,4.734747,5.3582053
17150,4.7239814,5.379038
17200,4.712125,5.4404817
17250,4.7303624,5.44711
17300,4.7362843,5.44759
17350,4.739549,5.4103913
17400,4.739549,5.4114056
17450,4.739549,5.371507
17500,4.7472415,5.3291893
17550,4.740389,5.3397307
17600,4.7231755,5.5552635
17650,4.729399,5.5715775
17700,4.764431,5.3169084
17750,4.764431,5.296353
17800,4.751648,5.3390565
17850,4.751648,5.3284407
17900,4.7128825,5.337071
17950,4.7421513,5.3368998
18000,4.76439,5.329455
18050,4.7656894,5.315816
18100,4.747206,5.307962
18150,4.742801,5.315588
18200,4.7221775,5.287405
18250,4.7360616,5.2941265
18300,4.718877,5.566632
18350,4.6657104,5.529036
18400,4.628602,5.5541115
18450,4.717974,5.632067
18500,4.709933,5.587734
18550,4.71401,5.5970645
18600,4.692387,5.5951324
18650,4.6691093,5.5955
18700,4.6796365,5.6208224
18750,4.6899157,5.386759
18800,4.694619,5.383706
18850,4.700309,5.390913
18900,4.72519,5.417951
18950,4.7088737,5.682057
19000,4.7088737,5.6982875
19050,4.7216864,5.7023306
19100,4.736835,5.7041616
19150,4.720199,5.645622
19200,4.699186,5.6800647
19250,4.7345204,5.415438
19300,4.710515,5.6982875
19350,4.7165523,5.458989
19400,4.7010922,5.4194746
19450,4.70517,5.7023306
19500,4.70517,5.4185033
19550,4.736635,5.4225464
19600,4.7430177,5.4329495
19650,4.7735114,5.4124684
19700,4.7214866,5.566817
19750,4.7214866,5.7035427
19800,4.7094393,5.4209228
19850,4.758988,5.415465
19900,4.69311,5.4187007
19950,4.7035193,5.4272614
20000,4.699297,5.4734664
20050,4.6871877,5.757838
20100,4.6871877,5.443576
20150,4.716504,5.7059374
20200,4.7370925,5.742171
20250,4.7245893,5.7185903
20300,4.743676,5.703762
20350,4.7353125,5.4543996
20400,4.753409,5.4034424
20450,4.7390614,5.4538474
20500,4.753409,5.4114666
20550,4.748513,5.486994
20600,4.758682,5.463799
20650,4.73849,5.4543886
20700,4.7130404,5.4491816
20750,4.698693,5.484454
20800,4.7403345,5.4542174
20850,4.7679863,5.4491816
20900,4.717867,5.5110292
