time,valence,arousal
10000,5.3666525,4.925815
10050,5.3310027,4.925755
10100,5.270433,4.9332275
10150,5.3379745,4.9070168
10200,5.3473077,4.9076676
10250,5.3450937,4.903292
10300,5.3448668,4.9365587
10350,5.3450937,4.899849
10400,5.369087,4.9005065
10450,5.399221,4.857727
10500,5.387712,4.886507
10550,5.3450937,4.913113
10600,5.3450937,4.8847656
10650,5.368606,4.9032445
10700,5.36083,4.8979607
10750,5.3783355,4.91872
10800,5.3394494,4.951055
10850,5.2676888,4.93529
10900,5.2646356,4.9099083
10950,5.373591,4.885757
11000,5.3307166,4.883783
11050,5.323034,4.8715143
11100,5.323034,4.8798423
11150,5.3163385,4.858208
11200,5.3475337,4.8358746
11250,5.3355303,4.7899756
11300,5.356867,4.8223114
11350,5.35,4.8370514
11400,5.435181,4.842551
11450,5.3449397,4.8650746
11500,5.3163385,4.914995
11550,5.348015,4.842551
11600,5.246751,4.827741
11650,5.3163385,4.828336
11700,5.348015,4.829202
11750,5.3623953,4.8073177
11800,5.3547125,4.8160067
11850,5.36126,4.8160415
11900,5.3530025,4.888732
11950,5.3708653,4.77003
12000,5.2601666,4.819774
12050,5.3372664,4.84272
12100,5.355276,4.831809
12150,5.355276,4.8185883
12200,5.355276,4.8185883
12250,5.3301473,4.7972293
12300,5.3301473,4.929503
12350,5.33783,4.8726563
12400,5.3413367,4.87173
12450,5.33783,4.8417673
12500,5.317613,4.870094
12550,5.32707,4.9094596
12600,5.32707,4.937307
12650,5.3364034,4.8932123
12700,5.3608093,4.9015875
12750,5.310211,4.956409
12800,5.2969146,4.9362206
12850,5.32707,4.8611426
12900,5.32707,4.907218
12950,5.351277,4.9398694
13000,5.3364034,4.936328
13050,5.32707,4.8768587
13100,5.32707,4.863638
13150,5.3193874,4.839716
13200,5.3193874,4.900542
13250,5.494011,4.863638
13300,5.4014754,4.8768587
13350,5.310827,4.8313584
13400,5.372515,4.8284535
13450,5.36061,4.8496895
13500,5.4713006,4.878016
13550,5.35256,4.863578
13600,5.3206706,4.871004
13650,5.341193,4.8625903
13700,5.3283534,4.853987
13750,5.4806337,4.8594522
13800,5.35256,4.9014683
13850,5.3283534,4.855539
13900,5.3478093,4.868006
13950,5.3283534,4.8085365
14000,5.304427,4.8226237
14050,5.304513,4.8090205
14100,5.3083076,4.822439
14150,5.2296543,4.7975464
14200,5.2434,4.7875814
14250,5.3206706,4.7931414
14300,5.3283534,4.7976065
14350,5.251083,4.851456
14400,5.35256,4.8377542
14450,5.4713006,4.8532944
14500,5.39403,4.7933145
14550,5.413948,4.79458
14600,5.345998,4.780847
14650,5.3702044,4.792973
14700,5.3702044,4.798533
14750,5.3285246,4.7574553
14800,5.339863,4.7958245
14850,5.3638015,4.795225
14900,5.379597,4.780847
14950,5.4046073,4.7834277
15000,5.4713006,4.840317
15050,5.383896,4.7883444
15100,5.2315655,4.7896667
15150,5.304427,4.7846103
15200,5.33186,4.799982
15250,5.3430986,4.817156
15300,5.4731493,4.817156
15350,5.34409,4.7501445
15400,5.33186,4.758593
15450,5.2429028,4.7610087
15500,5.339863,4.712459
15550,5.379597,4.7201357
15600,5.3673053,4.821476
15650,5.2429028,4.8223796
15700,5.2434,4.8068767
15750,5.3206706,4.8377233
15800,5.3206706,4.733228
15850,5.2401147,4.8032446
15900,5.2401147,4.813306
15950,5.317385,4.8311834
16000,5.2949123,4.879787
16050,5.3338943,4.8630166
16100,5.3350296,4.8262553
16150,5.3507385,4.839476
16200,5.304851,4.792702
16250,5.325068,4.802823
16300,5.325068,4.849796
16350,5.2945957,4.890368
16400,5.3191376,4.860454
16450,5.3433437,4.845843
16500,5.322644,4.845843
16550,5.2413692,4.8506393
16600,5.2336864,4.8579454
16650,5.234184,4.8557754
16700,5.2250075,4.8402557
16750,5.3191376,4.8378916
16800,5.3335905,4.851039
16850,5.335439,4.8430037
16900,5.35357,4.861165
16950,5.240086,4.8198833
17000,5.2329006,4.9147677
17050,5.3178544,4.92156
17100,5.3101716,4.8446836
17150,5.2405834,4.8488693
17200,5.3068476,4.904154
17250,5.2489657,4.8864684
17300,5.3262367,4.8782377
17350,5.301611,4.902238
17400,5.236103,4.908166
17450,5.3536386,4.8731256
17500,5.3192554,4.828157
17550,5.3178544,4.885064
17600,5.293928,4.8518925
17650,5.297808,4.846226
17700,5.293928,4.8630166
17750,5.35179,4.8864064
17800,5.2996836,4.8334966
17850,5.2816095,4.772188
17900,5.2882285,4.778043
17950,5.2903533,4.7724676
18000,5.311707,4.7858605
18050,5.35613,4.772188
18100,5.2959113,4.784017
18150,5.285525,4.773727
18200,5.311707,4.7834225
18250,5.2903533,4.7811394
18300,5.209109,4.85512
18350,5.2322745,4.7860694
18400,5.321308,4.763682
18450,5.307429,4.832522
18500,5.2961087,4.8426228
18550,5.334276,4.815021
18600,5.2857175,4.884617
18650,5.28638,4.8836904
18700,5.2903533,4.843288
18750,5.3278894,4.818928
18800,5.3050985,4.836613
18850,5.3084455,4.8353567
18900,5.3142796,4.7921343
18950,5.319799,4.811798
19000,5.3142796,4.7949677
19050,5.317786,4.7733297
19100,5.3144503,4.7231727
19150,5.3161283,4.7723684
19200,5.3142796,4.79548
19250,5.3342953,4.79548
19300,5.3065968,4.7987556
19350,5.2370086,4.7801433
19400,5.2370086,4.809735
19450,5.3142796,4.857004
19500,5.4281645,4.883825
19550,5.3300157,4.894494
19600,5.321342,4.880724
19650,5.3065968,4.880077
19700,5.248198,4.9075494
19750,5.3065968,4.8340607
19800,5.317786,4.849601
19850,5.229326,4.77571
19900,5.3142796,4.7754307
19950,5.229326,4.78436
20000,5.229326,4.7986994
20050,5.3065968,4.826548
20100,5.3065968,4.847707
20150,5.3065968,4.8848906
20200,5.336272,4.859508
20250,5.322662,4.9408536
20300,5.3163,4.939605
20350,5.3163,4.9466567
20400,5.3339443,4.91344
20450,5.330426,4.9545875
20500,5.3077393,4.910406
20550,5.3325734,4.8775973
20600,5.445426,4.8578978
20650,5.3239827,5.029287
20700,5.33425,4.9707437
20750,5.3258314,4.9596415
20800,5.321349,5.019111
20850,5.3284135,4.9830313
20900,5.3072724,5.0181847
20950,5.211502,4.982421
21000,5.3163,5.015383
21050,5.3239827,5.029056
21100,5.3163,5.0014935
21150,5.3163,5.0151668
21200,5.239029,4.926437
21250,5.327809,4.8940845
21300,5.33425,4.955615
21350,5.3239827,4.9381795
21400,5.339719,4.918478
21450,5.3181486,4.9465966
21500,5.3181486,4.9182706
21550,5.3163,4.9567122
21600,5.3239827,4.942868
21650,5.3191543,4.9810305
21700,5.3239827,5.021877
21750,5.2462144,4.954232
21800,5.3181486,4.9375887
21850,5.341627,4.933921
21900,5.33425,4.922277
21950,5.3241925,4.948274
22000,5.331045,4.9687924
22050,5.3163,4.937649
22100,5.3163,4.946607
22150,5.3163,4.9825187
22200,5.3163,4.9808826
22250,5.3000565,4.992743
22300,5.303766,4.9375887
22350,5.3077393,4.91132
22400,5.3234563,4.9481034
22450,5.356112,4.9480433
22500,5.2971497,4.955254
22550,5.296083,4.863392
22600,5.220199,4.9114103
22650,5.2240796,4.862185
22700,5.2979674,4.858843
22750,5.3051834,4.850171
22800,5.285649,4.9096403
22850,5.303723,4.8744874
22900,5.3020873,4.8744874
22950,5.3040147,4.8654757
23000,5.351994,4.8161635
23050,5.320258,4.7707405
23100,5.3302197,4.7727184
23150,5.3125753,4.7861123
23200,5.2459965,4.846425
23250,5.3125753,4.8455815
23300,5.314424,4.7861123
23350,5.333868,4.8455815
23400,5.331767,4.808823
23450,5.3125753,4.7713423
23500,5.323765,4.8715715
23550,5.3125753,4.846374
23600,5.234807,4.8651586
23650,5.3125753,4.885336
23700,5.304714,4.9064436
23750,5.3104696,4.8773627
23800,5.2923584,4.9141145
23850,5.2267437,4.9140544
23900,5.320258,4.9139414
23950,5.328133,4.940053
24000,5.332374,4.886715
24050,5.2981806,4.89932
24100,5.3209577,4.8666525
24150,5.290515,4.8891587
24200,5.4472632,4.9027734
24250,5.460691,4.879884
24300,5.3762126,4.89831
24350,5.3202133,4.9031105
24400,5.325772,4.9049706
24450,5.3733163,4.799803
24500,5.330343,4.82723
24550,5.3488417,4.8123817
24600,5.3528156,4.862093
24650,5.344324,4.9095135
24700,5.403096,4.847075
24750,5.3767414,4.8486
24800,5.3882513,4.843757
24850,5.3690586,4.8489485
24900,5.4085426,4.862769
24950,5.4058766,4.8354964
25000,5.406694,4.835776
25050,5.3690586,4.835836
25100,5.339153,4.8966107
25150,5.352007,4.8690205
25200,5.3196473,4.8970265
