time,valence,arousal
10000,6.1237283,4.850313
10050,6.1280813,4.8519526
10100,6.100727,4.893769
10150,6.1597795,4.9132314
10200,6.0748825,4.9088626
10250,6.14237,4.8994427
10300,6.143513,4.9389195
10350,6.068848,4.9251103
10400,6.003132,4.90934
10450,6.101815,4.9082923
10500,6.120367,4.905706
10550,6.120367,4.923022
10600,6.088728,4.9190087
10650,6.092341,4.9448996
10700,6.092341,4.9327006
10750,6.071057,4.9254127
10800,6.092341,4.9292135
10850,6.122861,4.912587
10900,6.125784,4.9307656
10950,6.0137377,4.947842
11000,6.0764275,4.934138
11050,6.0952916,4.930371
11100,6.0740075,4.9235625
11150,6.031992,4.9187784
11200,6.067119,4.9007006
11250,6.094104,4.9144893
11300,6.0331182,4.9106135
11350,5.991514,4.9253078
11400,6.113455,4.9100137
11450,6.113455,4.916124
11500,6.067606,4.921007
11550,6.089018,4.908032
11600,6.110302,4.9178224
11650,6.110344,4.9453335
11700,6.0912566,4.8878016
11750,6.065412,4.898349
11800,6.0937333,4.9189796
11850,6.0454564,4.92815
11900,6.11715,4.938392
11950,6.026776,4.9326544
12000,6.04892,4.9326544
12050,6.0913053,4.937235
12100,6.0913053,4.948824
12150,5.986032,4.9385667
12200,6.055077,4.9137044
12250,6.136237,4.954358
12300,6.1141295,4.936437
12350,6.033793,4.9438157
12400,6.0928454,4.92933
12450,6.136237,4.9211864
12500,6.092585,4.9126334
12550,6.0913053,4.950428
12600,6.110144,4.919221
12650,6.090012,4.9446282
12700,6.0888286,4.935022
12750,5.97462,4.9315624
12800,6.1377616,4.9345446
12850,6.0293756,4.9222226
12900,6.1431894,4.9338646
12950,6.175288,4.9401674
13000,6.058605,4.9370494
13050,6.0238695,4.903579
13100,6.065902,4.903801
13150,5.8810143,4.894385
13200,5.973766,4.926597
13250,6.0141373,4.9132357
13300,6.1160808,4.9333873
13350,6.1124735,4.945026
13400,6.0818996,4.937091
13450,5.971236,4.930915
13500,6.09431,4.9223933
13550,6.126008,4.952492
13600,6.0629635,4.9398723
13650,6.1365385,4.8963957
13700,6.17259,4.9114084
13750,6.0340576,4.911306
13800,6.056202,4.904771
13850,5.892598,4.9080544
13900,5.8378367,4.903924
13950,6.2228765,4.9446096
14000,6.2061753,4.931676
14050,6.107581,4.915099
14100,5.9916606,4.915506
14150,6.170958,4.923537
14200,6.1942196,4.881372
14250,6.2361045,4.916773
14300,6.1939077,4.91344
14350,6.1607423,4.9016705
14400,6.2044063,4.9009676
14450,6.206969,4.9371305
14500,6.1472793,4.935915
14550,6.2063317,4.918384
14600,6.2318587,4.9259057
14650,6.227822,4.90633
14700,6.1706986,4.910555
14750,6.2049017,4.86208
14800,6.1726365,4.93815
14850,6.0759172,4.8582687
14900,5.958699,4.880984
14950,6.134938,4.9091697
15000,5.9254475,4.905958
15050,6.132933,4.9012947
15100,6.2335024,4.8817334
15150,6.1959414,4.957723
15200,6.2431946,4.9242997
15250,6.21863,4.911213
15300,6.250728,4.919148
15350,6.250728,4.950496
