time,valence,arousal
10000,5.0844674,5.4151998
10050,5.1532965,5.413687
10100,5.1605563,5.439983
10150,5.2169023,5.425883
10200,5.144028,5.431145
10250,5.2135983,5.4312363
10300,5.2216263,5.4453363
10350,5.246352,5.4453363
10400,5.207396,5.4484124
10450,5.1913214,5.4587626
10500,5.177471,5.4446626
10550,5.164936,5.4587626
10600,5.1144695,5.5094237
10650,5.097423,5.5178456
10700,5.177471,5.4587626
10750,5.25774,5.4264193
10800,5.251537,5.5319457
10850,5.151026,5.502028
10900,5.0383577,5.6099524
10950,5.1428723,5.5094237
11000,5.0759645,5.4446626
11050,5.0965276,5.4446626
11100,5.1162825,5.4624376
11150,5.1821733,5.4806075
11200,5.156551,5.46668
11250,5.2072935,5.46668
11300,5.185219,5.4732556
11350,5.168119,5.493528
11400,5.155584,5.532424
11450,5.248975,5.5179067
11500,5.1730285,5.555862
11550,5.2000823,5.529277
11600,5.1723633,5.628604
11650,5.1848984,5.604321
11700,5.1234965,5.515006
11750,4.951661,5.5393453
11800,5.112909,5.555421
11850,5.144659,5.541488
11900,5.169568,5.6182537
11950,5.1291294,5.5705943
12000,5.17312,5.575456
12050,5.161552,5.5727334
12100,5.1299458,5.562389
12150,5.1851606,5.563516
12200,5.1851606,5.5774493
12250,5.2259474,5.5447445
12300,5.2259474,5.5586777
12350,5.119253,5.582342
12400,5.02558,5.564189
12450,5.03814,5.5398946
12500,5.1026335,5.553828
12550,5.121327,5.5398946
12600,5.292788,5.525727
12650,5.10826,5.533787
12700,5.0847707,5.55807
12750,5.162211,5.544137
12800,5.121327,5.54772
12850,5.079208,5.544137
12900,5.152812,5.553828
12950,5.075079,5.6368914
13000,5.109671,5.561798
13050,5.068784,5.533259
13100,5.082951,5.551984
13150,5.0987067,5.5091896
13200,5.1288476,5.5444345
13250,5.136356,5.4994426
13300,5.136356,5.5133753
13350,5.1245255,5.528421
13400,5.1209855,5.532932
13450,5.159969,5.5251064
13500,5.13415,5.532932
13550,5.2107754,5.509023
13600,5.2122808,5.543282
13650,5.2122808,5.5251064
13700,5.187721,5.543282
13750,5.149142,5.5189986
13800,5.0211997,5.4951324
13850,5.1742067,5.4811993
13900,5.002557,5.494536
13950,5.0602098,5.5639915
14000,5.052061,5.4951324
14050,5.071072,5.5359354
14100,5.1417036,5.4951324
14150,5.099584,5.4854417
14200,5.0933485,5.499375
14250,5.2012634,5.4811993
14300,5.1218,5.490115
14350,5.126584,5.506181
14400,5.107407,5.528422
14450,5.142751,5.5305448
14500,5.228904,5.5197415
14550,5.1123886,5.5282316
14600,5.1230564,5.542165
14650,5.104503,5.532474
14700,5.135988,5.560275
14750,5.055108,5.546342
14800,5.1230564,5.5076694
14850,5.172129,5.4928427
14900,5.172129,5.506776
14950,5.1519847,5.498105
15000,5.1041207,5.5110183
15050,5.0675645,5.497085
15100,5.1822515,5.534196
15150,5.1011767,5.497085
15200,5.024875,5.500668
15250,5.070286,5.5036607
15300,5.0401683,5.506776
15350,5.094327,5.477025
15400,5.11752,5.500668
15450,5.1556487,5.486735
15500,5.125101,5.506776
15550,5.1332827,5.497085
15600,5.0922,5.506776
15650,5.0885596,5.486735
15700,5.0772314,5.5110183
15750,5.0792828,5.4928427
15800,5.110885,5.506776
15850,5.1607633,5.472349
