time,valence,arousal
10000,4.916563,4.1219134
10050,4.8443227,4.0946827
10100,4.7884035,4.0900636
10150,4.795955,4.0961246
10200,4.7520633,4.087672
10250,4.7690477,4.084995
10300,4.725156,4.071874
10350,4.722741,4.0915112
10400,4.7451243,4.071957
10450,4.7781906,4.065553
10500,4.756343,4.0871534
10550,4.762109,4.0703535
10600,4.7326336,4.059809
10650,4.8003545,4.0543113
10700,4.7564626,4.0341396
10750,4.7640653,4.0316334
10800,4.843758,4.066786
10850,4.787689,4.0628095
10900,4.753385,4.0952535
10950,4.7441216,4.016676
11000,4.773012,3.9917665
11050,4.7441216,3.9767733
11100,4.7200336,3.9708323
11150,4.768689,3.965181
11200,4.763471,3.9560385
11250,4.768689,3.954276
11300,4.749619,3.9444008
11350,4.7517586,3.9373837
11400,4.816397,3.9204984
11450,4.7644057,3.9165456
11500,4.756127,3.9231803
11550,4.785045,3.9969962
11600,4.806812,4.041963
11650,4.8243294,4.203917
11700,4.777542,4.1258764
11750,4.8090696,4.160604
11800,4.7365427,4.1354437
11850,4.7570543,4.1443534
11900,4.7491503,4.1371555
11950,4.7638965,4.125429
12000,4.7637143,4.148253
12050,4.745316,4.1214194
12100,4.745316,4.123576
12150,4.7627254,4.117603
12200,4.768602,4.13675
12250,4.7381415,4.1459336
12300,4.7272377,4.1221805
12350,4.737047,4.1163425
12400,4.8264246,4.100606
12450,4.874779,4.139535
12500,4.802484,4.1334076
12550,4.7587943,4.123456
12600,4.7488,4.116147
12650,4.744689,4.1590347
12700,4.7434225,4.1550097
12750,4.7624764,4.12176
12800,4.7644534,4.1338215
12850,4.747044,4.117331
12900,4.772816,4.117331
12950,4.7698355,4.167907
13000,4.7668734,4.118061
13050,4.7586045,4.1090846
13100,4.766509,4.1039777
13150,4.7998214,4.1100955
13200,4.788347,4.091247
13250,4.858393,4.2122674
13300,4.7746143,4.085654
13350,4.7683153,4.114192
13400,4.7395854,4.098684
13450,4.7591815,4.1080823
13500,4.7384458,4.0796676
13550,4.7698355,4.110239
13600,4.753336,4.0530424
13650,4.7316666,4.075386
13700,4.7000985,4.0883207
13750,4.7579494,4.0715685
13800,4.7071304,4.077507
13850,4.714813,4.031923
13900,4.746015,4.011249
13950,4.720571,4.050256
14000,4.7123847,4.0363584
14050,4.767108,4.0696077
14100,4.7604256,4.0322423
14150,4.8313794,4.0416727
14200,4.7509274,4.0192513
14250,4.755447,4.027024
14300,4.7388573,4.0315566
14350,4.732324,4.0552335
14400,4.7476177,4.0329404
14450,4.72941,4.028896
14500,4.757853,4.011249
14550,4.7933445,4.0114202
14600,4.70324,4.0300846
14650,4.694166,4.019696
14700,4.8241763,4.027044
14750,4.7601814,3.996017
14800,4.690386,3.9950728
14850,4.6715593,3.996746
