time,valence,arousal
10000,4.5627093,4.736149
10050,4.646601,4.7150283
10100,4.6990533,4.7082896
10150,4.5934167,4.7278657
10200,4.6213393,4.701417
10250,4.6846013,4.7012258
10300,4.558398,4.69987
10350,4.6314483,4.7147985
10400,4.693235,4.7431607
10450,4.5921974,4.7376738
10500,4.570998,4.7260756
10550,4.4927444,4.7521634
10600,4.507473,4.7566824
10650,4.688811,4.7505713
10700,4.5675545,4.747195
10750,4.502537,4.769141
10800,4.4932957,4.7696934
10850,4.655881,4.7754855
10900,4.644695,4.7914867
10950,4.593804,4.7721553
11000,4.593206,4.762353
11050,4.6060038,4.6658688
11100,4.5744257,4.7452393
11150,4.597655,4.8093967
11200,4.5983725,4.786865
11250,4.6513906,4.811015
11300,4.6271257,4.650981
11350,4.6607857,4.6737976
11400,4.583069,4.664218
11450,4.5826845,4.7138777
11500,4.6037893,4.6928835
11550,4.6670213,4.7698298
11600,4.6140866,4.7888517
11650,5.1199,4.876004
11700,5.0468793,4.8876023
11750,4.9229608,4.8985147
11800,4.976007,4.786004
11850,4.885471,4.906956
11900,5.079039,4.950068
11950,5.0474296,4.940616
12000,5.2013464,4.951703
12050,5.170657,4.822401
12100,5.1282344,4.7957573
12150,4.8631115,4.9428277
12200,4.9770894,4.9189997
12250,5.021151,4.9499545
12300,4.9770894,4.9356422
12350,5.0571666,4.985466
12400,5.170265,4.942854
12450,5.2950764,4.923281
12500,5.223899,4.923281
12550,5.38516,4.9063816
12600,5.3737793,4.88889
12650,5.346087,4.858916
12700,5.3433046,4.6259933
12750,5.1842446,4.7905936
12800,5.2015653,4.89567
12850,5.390307,4.911638
12900,5.27619,4.864069
12950,5.3327413,4.968234
13000,5.312814,4.961228
13050,5.1734314,4.974946
13100,5.1820474,4.9921446
13150,5.181682,4.971616
13200,5.373266,4.938918
13250,5.210416,4.916535
13300,5.2074184,4.9018
13350,5.1775565,4.916535
13400,5.1538644,4.8262753
13450,5.448463,4.882134
13500,5.3861547,4.839564
13550,5.492386,4.8536057
13600,5.5113306,4.887996
13650,5.5350227,4.8995943
13700,5.5113306,4.8680606
13750,5.529091,4.8680606
13800,5.3672056,4.8680606
13850,5.3401613,4.841417
13900,5.5366797,4.8732615
13950,5.540269,4.8675747
14000,5.5237412,4.879173
14050,5.5655966,4.865868
14100,5.596213,4.874581
14150,5.5810533,4.882503
14200,5.5237412,4.879173
14250,5.5331044,4.879173
14300,5.516577,4.8675747
14350,5.37328,4.868461
14400,5.5338755,4.868461
14450,5.545256,4.879173
14500,5.531088,4.757874
14550,5.53343,4.9074416
14600,5.5236616,4.8827276
14650,5.555755,4.86621
14700,5.5377316,4.771916
14750,5.5615683,4.632869
14800,5.5379157,4.7804613
14850,5.620984,4.8870254
14900,5.6080966,4.909469
14950,5.482739,4.9354286
15000,5.4609985,4.9354286
15050,5.384871,4.8898296
15100,5.4045706,4.8182864
15150,5.4639406,4.8051157
15200,5.4936066,4.798647
15250,5.4023666,4.924717
15300,5.3496118,4.9156103
15350,5.333322,4.9194927
15400,5.311815,4.928707
15450,5.4557467,4.904012
15500,5.417552,4.8898296
15550,5.395608,4.9161625
15600,5.371916,4.9269705
15650,4.882263,4.909733
15700,5.287972,4.953459
15750,5.258865,4.9276342
15800,5.28806,4.946114
15850,5.324952,4.9426155
15900,5.233187,4.933443
15950,5.297727,4.95411
16000,5.232898,4.95411
16050,5.2966666,4.930113
16100,5.2996407,4.930113
16150,5.311756,4.9456224
16200,5.2798824,4.91796
16250,5.268506,4.920564
16300,5.285347,4.9222016
16350,5.342049,4.922754
16400,5.35915,4.896421
16450,5.2652383,4.896421
16500,5.426907,4.901597
16550,5.366264,4.922754
16600,5.1919894,4.9222016
16650,4.901075,4.914575
16700,4.9650187,4.935104
16750,5.2197824,4.922754
16800,5.051006,4.8750453
16850,4.9712744,4.9124384
16900,4.7514257,4.9082413
16950,4.833643,4.8659654
17000,4.732403,4.8594093
17050,4.780736,4.8625894
17100,4.735963,4.876321
17150,4.8566284,4.91933
17200,4.740654,4.928809
17250,4.80534,4.9312153
17300,4.920558,4.929839
17350,5.0294437,4.9276824
17400,5.213321,4.916654
17450,5.343457,4.9195986
17500,5.186792,4.8903213
17550,5.1464734,4.930144
17600,5.1563773,4.93746
17650,5.131392,4.922418
17700,5.06597,4.922418
17750,5.0706735,4.93356
17800,4.7656937,4.951469
