time,valence,arousal
10000,3.453369,6.8084397
10050,3.4845562,6.693521
10100,3.4760878,6.801503
10150,3.4609528,6.80601
10200,3.4808528,6.7985287
10250,3.4730883,6.7643757
10300,3.50093,6.6812615
10350,3.4845562,6.645266
10400,3.5126336,6.7596416
10450,3.4842956,6.8274627
10500,3.5178955,6.6515512
10550,3.5091343,6.825261
10600,3.4442995,6.901187
10650,3.4459262,6.876554
10700,3.4769793,6.872033
10750,3.4407322,6.880541
10800,3.4095426,6.8917537
10850,3.4171379,6.848082
10900,3.3951397,6.853583
10950,3.386305,6.853583
11000,3.388126,6.8071604
11050,3.386305,6.7869763
11100,3.367055,6.671334
11150,3.3887832,6.6833
11200,3.444107,6.654707
11250,3.4332726,6.6702056
11300,3.4492505,6.6729608
11350,3.419687,6.6531825
11400,3.5466323,6.588351
11450,3.4205658,6.6531825
11500,3.4888372,6.635775
11550,3.4113772,6.6815886
11600,3.4501293,6.6910453
11650,3.4332726,6.6519837
11700,3.4314003,6.6546874
11750,3.4970334,6.7476373
11800,3.472377,6.6345763
11850,3.522037,6.588631
11900,3.5312545,6.5813704
11950,3.4627733,6.654373
12000,3.3848264,6.732382
12050,3.5479681,6.633057
12100,3.5359533,6.588631
12150,3.4743295,6.4926825
12200,3.459222,6.5199466
12250,3.572449,6.3859453
12300,3.4447362,6.4529815
12350,3.4573283,6.444506
12400,3.4879806,6.490353
12450,3.4793665,6.384167
12500,3.5159268,6.455656
12550,3.501128,6.4695306
12600,3.5121582,6.4695306
12650,3.497103,6.4695306
12700,3.4976723,6.486438
12750,3.497103,6.43714
12800,3.4846914,6.438106
12850,3.6081405,6.398272
12900,3.4803035,6.4267898
12950,3.4684362,6.429828
13000,3.4832604,6.460381
13050,3.4947453,6.4807744
13100,3.5615966,6.4438996
13150,3.5517745,6.4564724
13200,3.54845,6.4475374
13250,3.5988457,6.4564724
13300,3.7060857,6.4493656
13350,3.5865593,6.4351225
13400,3.6628585,6.4781365
13450,3.5642102,6.422922
13500,3.580944,6.485652
13550,3.643784,6.40917
13600,3.6509285,6.4421864
13650,3.6150255,6.4091196
13700,3.4721873,6.5239525
13750,3.71792,6.437649
13800,3.7778392,6.3947988
13850,3.8551447,6.4252343
13900,3.8506181,6.3741617
13950,3.7318215,6.3651605
14000,3.5816855,6.4724407
14050,3.7015324,6.423223
14100,3.5889993,6.5341268
14150,3.599824,6.5847535
14200,3.6088138,6.5470395
14250,3.6887329,6.4557066
14300,3.7537487,6.6014986
14350,3.888879,6.48145
14400,3.8835256,6.4916544
14450,3.7877958,6.5217943
14500,3.8749857,6.4953303
14550,3.7695193,6.5283656
14600,3.8216333,6.5768685
14650,3.7878304,6.5914416
14700,3.7887342,6.668697
14750,3.9199772,6.5789742
14800,3.942968,6.5587454
14850,3.8511817,6.648883
14900,3.835606,6.5973606
14950,3.7629023,6.5996637
15000,3.6563735,6.690897
15050,3.7630022,6.633351
15100,3.6965847,6.599884
15150,3.7499132,6.6138306
15200,3.8751633,6.4801755
15250,3.889787,6.481928
15300,3.6578343,6.6048446
15350,3.85432,6.4657383
15400,3.7856128,6.4568033
15450,3.7659507,6.4342523
15500,3.6453142,6.611014
15550,3.6353676,6.65403
15600,3.5944328,6.656975
15650,3.4848213,6.6606607
15700,3.685123,6.618718
15750,3.7425096,6.568023
15800,3.626438,6.6624393
15850,3.708593,6.643418
15900,3.7822957,6.488588
15950,3.7304204,6.557601
16000,3.7120523,6.652017
16050,3.644606,6.549244
16100,3.564851,6.556516
16150,3.688912,6.5206947
16200,3.6959906,6.5206947
16250,3.5806658,6.57493
16300,3.6408978,6.5687833
16350,3.612004,6.5744743
16400,3.571578,6.593033
16450,3.5687733,6.7001863
16500,3.644486,6.745471
16550,3.623207,6.7486725
16600,3.6610823,6.718947
16650,3.6822639,6.68698
16700,3.710808,6.5901365
16750,3.6991787,6.6632733
16800,3.5940213,6.6977124
16850,3.6784105,6.6977124
16900,3.6822028,6.7219453
16950,3.6929321,6.630804
17000,3.586332,6.732105
17050,3.691349,6.735435
17100,3.705986,6.72317
17150,3.710794,6.695168
17200,3.6172767,6.72317
17250,3.6115594,6.7252755
17300,3.699814,6.72317
17350,3.7106338,6.695168
17400,3.7266765,6.704103
17450,3.710794,6.6591725
17500,3.7145233,6.643507
17550,3.699326,6.732105
17600,3.6838756,6.6697106
17650,3.71346,6.673665
17700,3.6374273,6.8148165
17750,3.611151,6.80518
17800,3.6988857,6.825863
17850,3.5656748,6.9391623
17900,3.7045543,6.972388
17950,3.674252,6.9002814
18000,3.6965773,6.9002814
18050,3.50634,6.997029
18100,3.548104,6.9750776
18150,3.5482125,6.9653335
18200,3.4367437,7.078497
18250,3.5410624,6.947177
18300,3.563187,6.9945455
18350,3.6278014,7.018149
18400,3.5640554,7.003659
18450,3.5363386,6.994724
18500,3.4586124,6.994724
18550,3.5187602,7.088401
18600,3.4577856,7.0130267
18650,3.449917,6.994724
18700,3.4577856,6.994724
18750,3.457894,6.994724
18800,3.4513059,7.005608
18850,3.4570153,7.0134134
18900,3.4554353,7.003659
18950,3.4342473,6.9940286
19000,3.4422243,6.9940286
19050,3.4409628,7.0126495
19100,3.420108,7.05698
19150,3.6062107,7.012711
19200,3.3669527,7.1095457
19250,3.3925812,7.0852556
19300,3.51886,7.0644665
19350,3.5495572,6.9400835
19400,3.5106277,6.962806
19450,3.6345007,7.0673785
19500,3.4941614,7.0860558
19550,3.3311372,7.074292
19600,3.4774902,7.0835257
19650,3.3488328,7.0827017
19700,3.34771,7.0768223
19750,3.3660116,7.0581636
19800,3.4018157,7.080822
19850,3.397432,6.9851546
19900,3.4647446,6.9595556
19950,3.416571,6.9841194
20000,3.4552717,6.970245
20050,3.4415095,6.958732
20100,3.3491752,7.0618553
20150,3.4684103,6.9286566
20200,3.384629,6.9945626
20250,3.3288803,7.0085654
20300,3.4140995,6.9420643
20350,3.4519627,6.900532
20400,3.4621518,6.9083405
20450,3.2180212,7.0316358
20500,3.3359866,6.949184
20550,3.3502107,6.9368434
20600,3.325026,6.9468937
20650,3.2876532,6.9394436
20700,3.227706,7.0457444
20750,3.2936316,7.0401063
20800,3.2664871,6.975943
20850,3.310746,6.9475536
20900,3.332328,6.9424458
20950,3.3192391,6.9521556
21000,3.3113701,6.956324
21050,3.3195653,6.945949
21100,3.2521086,7.018596
21150,3.3491366,6.9688706
21200,3.3302746,6.9618645
21250,3.3292878,6.9801044
21300,3.287651,6.9837804
21350,3.3372648,6.956151
21400,3.3493533,6.9893656
21450,3.3447802,6.9823594
21500,3.3345392,7.0005994
21550,3.3174598,6.9823594
21600,3.3320572,6.9893656
21650,3.2259312,7.069123
21700,3.2101479,7.067541
21750,3.2778604,6.988334
21800,3.2662315,7.0009465
21850,3.2741,7.0009465
21900,3.2662315,7.009432
21950,3.386726,7.003457
22000,3.236212,7.035985
22050,3.2234678,7.0863
22100,3.2840817,7.0189223
22150,3.307835,7.023034
22200,3.273349,7.09105
22250,3.2860694,7.0167656
22300,3.2167563,7.0761404
22350,3.2284994,7.0745163
22400,3.275352,7.0128746
22450,3.2485826,7.0270414
22500,3.2990818,7.0270414
22550,3.2742414,7.0078692
22600,3.2397249,7.001604
22650,3.2860694,7.0215545
22700,3.285076,7.0248847
22750,3.3189702,6.997921
22800,3.3199637,7.009558
22850,3.331677,7.0021834
22900,3.3506005,6.9946485
22950,3.2699711,7.001604
23000,3.3232248,6.9946485
23050,3.3307168,7.0000267
23100,3.1862507,7.084042
23150,3.2958524,7.0207763
23200,3.2913258,7.0003796
23250,3.3186038,7.0215545
23300,3.3585045,7.0107827
23350,3.3145823,7.009975
23400,3.3684227,7.007544
23450,3.3630311,6.969587
23500,3.3623488,6.975814
23550,3.3062909,6.981545
23600,3.333659,6.98781
23650,3.3160322,6.966635
23700,3.32046,6.9762306
23750,3.2831457,6.9730597
23800,3.3593314,6.9641767
23850,3.3202968,6.986186
23900,3.3529913,6.9727125
23950,3.3766167,6.972519
24000,3.3585045,6.9404917
24050,3.473643,6.8520927
24100,3.3919024,7.000571
24150,3.3541687,6.9920015
24200,3.2451246,7.014465
24250,3.2452185,7.0256653
24300,3.2495544,7.0256653
24350,3.321339,6.9860697
24400,3.283859,7.019934
24450,3.3798764,6.9601774
24500,3.2758477,7.027771
24550,3.2768323,7.030706
24600,3.2495544,7.0256653
24650,3.3224394,7.0070724
24700,3.3306196,7.02204
24750,3.3233182,7.0107555
24800,3.317639,7.0157657
24850,3.2873354,7.021497
24900,3.2598314,7.021497
24950,3.2425048,7.017993
25000,3.260967,7.0192175
25050,3.2586186,7.030909
25100,3.2267165,7.030909
25150,3.2036285,7.0263743
25200,3.2410264,7.0297046
25250,3.2016773,7.0174394
25300,3.2159057,7.016744
25350,3.2005763,7.016744
25400,3.2367024,6.9673386
25450,3.2216468,6.915459
25500,3.2247653,6.800098
25550,3.2088833,6.805585
25600,3.2148027,6.794036
25650,3.2263088,6.781749
25700,3.2413645,6.772814
25750,3.225482,6.781845
25800,3.2148027,6.8745103
25850,3.1619341,6.8172336
25900,3.1769893,6.8637686
25950,3.1619341,6.820048
26000,3.2129467,6.869648
26050,3.1619341,6.864464
26100,3.1760194,6.8491325
26150,3.2181556,6.882694
26200,3.2350595,6.795674
26250,3.3487191,6.7451024
26300,3.2332108,6.9115186
26350,3.3478403,6.721182
26400,3.328834,6.803006
26450,3.4053133,6.798296
26500,3.4687922,6.8408113
26550,3.3303063,6.829551
26600,3.4030986,6.8817573
26650,3.3870943,6.8165455
26700,3.3637676,6.877638
26750,3.5573094,6.751354
26800,3.5049193,6.8436737
26850,3.3262837,6.8674784
26900,3.249566,6.895116
26950,3.3103986,6.8958516
27000,3.3365052,6.916668
27050,3.408075,6.83149
27100,3.3511698,6.901758
27150,3.3831055,6.664006
27200,3.3294122,6.6291747
27250,3.3827114,6.591123
27300,3.3268912,6.613823
27350,3.3237379,6.6399655
27400,3.254212,6.5962443
27450,3.3253412,6.5429363
27500,3.4015613,6.560705
27550,3.345465,6.647575
27600,3.4167392,6.6166153
27650,3.4538112,6.593694
27700,3.377299,6.6164656
27750,3.4663641,6.584832
27800,3.3616633,6.5652685
27850,3.3944683,6.6147156
27900,3.342811,6.63689
27950,3.4338818,6.6214333
28000,3.3764203,6.6283207
28050,3.3691838,6.5751424
28100,3.371707,6.6188636
28150,3.392302,6.627624
28200,3.3735526,6.6330843
28250,3.4022937,6.6108055
28300,3.4577918,6.56545
28350,3.3912532,6.641272
28400,3.5214686,6.6545267
28450,3.494547,6.6459417
28500,3.426378,6.6410108
28550,3.5871687,6.5928164
28600,3.6745348,6.581937
28650,3.6382577,6.572498
28700,3.6141024,6.675007
28750,3.5449114,6.6550665
28800,3.5635455,6.65231
28850,3.575036,6.6221046
28900,3.6564202,6.5496902
28950,3.5737402,6.5934114
29000,3.5971904,6.6168694
29050,3.717409,6.587613
29100,3.750397,6.5626817
29150,3.6031806,6.5345845
29200,3.6849399,6.5345845
29250,3.7271335,6.5345845
29300,3.6944284,6.534256
29350,3.601114,6.5624204
29400,3.7019904,6.5397205
29450,3.6067894,6.510214
29500,3.6098225,6.518699
29550,3.605975,6.560137
29600,3.6520295,6.5663915
29650,3.7635126,6.506022
29700,3.6190817,6.5542774
29750,3.5910032,6.599361
29800,3.7458682,6.5934315
29850,3.7268188,6.568739
29900,3.7556136,6.5519423
29950,3.7882335,6.531658
30000,3.734295,6.6715484
30050,3.7022884,6.5565796
30100,3.757876,6.5596824
30150,3.6916773,6.552317
30200,3.8728247,6.4942055
30250,3.6916773,6.563676
30300,3.6349893,6.6485634
30350,3.6619308,6.672971
30400,3.6699572,6.7248244
30450,3.6135986,6.740471
30500,3.7115033,6.8301115
30550,3.6996427,6.824647
30600,3.5687096,6.8565226
30650,3.5340283,6.8128014
30700,3.5726776,6.8301115
30750,3.6217442,6.8125896
30800,3.6595147,6.8635693
30850,3.5247169,6.8635693
30900,3.6595147,6.8635693
30950,3.5247169,6.819848
31000,3.6254354,6.7655478
31050,3.5875602,6.8286743
31100,3.6691196,6.8303604
31150,3.694445,6.655887
31200,3.6685867,6.6444993
31250,3.6742644,6.6721826
31300,3.578314,6.7449307
31350,3.6499171,6.742189
31400,3.7852418,6.7392726
31450,3.7104561,6.6880636
31500,3.6375306,6.7656837
31550,3.7021828,6.6471167
31600,3.6263735,6.6941633
31650,3.615734,6.660273
31700,3.6729972,6.688699
31750,3.6595192,6.6657376
31800,3.7429862,6.6706686
31850,3.668684,6.6941633
31900,3.7408981,6.572747
31950,3.7634943,6.5583253
32000,3.7760837,6.557101
32050,3.6740396,6.696657
32100,3.7368627,6.634275
32150,3.7628818,6.614013
32200,3.7368627,6.683443
32250,3.8025753,6.749062
32300,3.919,6.749062
32350,3.7025137,6.71462
32400,3.6808307,6.700204
32450,3.683084,6.6850443
32500,3.7959337,6.675874
32550,3.6983838,6.7296486
32600,3.828224,6.642781
32650,3.77613,6.6343713
32700,3.765413,6.686229
32750,3.563241,6.5826445
32800,3.5465417,6.576394
32850,3.5647068,6.7476954
32900,3.6124432,6.7476954
32950,3.5067418,6.6897326
33000,3.5068426,6.7428217
33050,3.5015283,6.690639
33100,3.6055992,6.7476954
33150,3.5224686,6.7720027
33200,3.5523512,6.682385
33250,3.5232856,6.708669
33300,3.595048,6.738462
33350,3.520288,6.684227
33400,3.5705597,6.6600614
33450,3.552507,6.627345
33500,3.533638,6.6794996
33550,3.5812562,6.618092
33600,3.6057103,6.622027
33650,3.591534,6.5991435
33700,3.6371412,6.592893
33750,3.6057103,6.6177645
33800,3.5898283,6.6415544
33850,3.584533,6.6656394
33900,3.5614338,6.6621313
33950,3.687754,6.6986094
34000,3.5881224,6.7244735
34050,3.5532737,6.6291037
34100,3.489374,6.679128
34150,3.5922666,6.698764
34200,3.5921495,6.7300334
34250,3.6319191,6.704074
34300,3.61572,6.729932
34350,3.5758204,6.6278787
34400,3.5524793,6.5983515
34450,3.5562387,6.614389
34500,3.4841104,6.646944
34550,3.5024037,6.633084
34600,3.5746222,6.6116757
34650,3.5712085,6.597127
34700,3.629408,6.6675897
34750,3.5946493,6.638521
34800,3.5192747,6.70181
34850,3.5320292,6.8086553
34900,3.4970996,6.8984528
34950,3.5946493,6.8281827
35000,3.5862675,6.8371587
35050,3.5957499,6.84543
35100,3.5715578,6.906845
35150,3.5996056,6.8399887
35200,3.5877683,6.864885
35250,3.5427687,6.9108443
35300,3.474989,6.9113255
35350,3.6488729,6.825493
35400,3.5278196,6.7869205
35450,3.685689,6.721302
35500,3.629019,6.817182
35550,3.608569,6.7459736
35600,3.4882407,6.7645946
35650,3.5522368,6.7717743
35700,3.5776722,6.7782164
35750,3.626985,6.7570353
35800,3.5741222,6.8719325
35850,3.5827065,6.835233
35900,3.661721,6.929101
35950,3.6972594,6.91481
36000,3.6545708,6.8853803
36050,3.5968769,6.7777042
36100,3.5897982,6.766491
36150,3.6634195,6.810797
36200,3.6404822,6.842372
36250,3.7543519,6.6584086
36300,3.7052727,6.7342267
36350,3.6906369,6.808398
36400,3.507009,6.878171
36450,3.4520938,6.9380913
36500,3.538374,6.9248366
36550,3.4449956,6.9380913
36600,3.5950148,6.893163
36650,3.5359375,6.864991
36700,3.6159828,6.8770385
36750,3.5727549,6.908712
36800,3.4565694,6.929682
36850,3.4507463,6.9218917
36900,3.4375768,6.9063425
36950,3.419028,6.929682
37000,3.4790561,6.9361806
37050,3.507491,6.815404
37100,3.6615238,6.7735667
37150,3.5290759,6.803219
37200,3.5433044,6.794284
37250,3.590932,6.794284
