time,valence,arousal
10000,6.0676646,5.1546273
10050,6.046495,5.150524
10100,6.050842,5.139453
10150,6.0676646,5.129887
10200,6.106846,5.0568714
10250,6.096111,5.057367
10300,6.1317396,5.1231875
10350,6.0676646,5.1490717
10400,6.151534,5.151865
10450,6.1840315,5.146557
10500,6.0853934,5.152836
10550,6.0981965,5.151865
10600,6.08133,5.1490717
10650,6.0690303,5.158144
10700,6.1013727,5.115505
10750,6.1077952,5.112712
10800,6.1139736,5.1437635
10850,6.1247087,5.146557
10900,6.1198783,5.108547
10950,6.104439,5.081535
11000,6.0917063,5.0873384
11050,6.146413,5.144999
11100,6.129813,5.1478157
11150,6.1620936,5.1428037
11200,6.11449,5.141952
11250,6.145617,5.1109004
11300,6.108084,5.15429
11350,6.1234074,5.15429
11400,6.1148605,5.149627
11450,6.110841,5.1623855
11500,6.0955176,5.1599054
11550,6.0748076,5.1658607
11600,6.103884,5.1437635
11650,6.1330504,5.1396255
11700,6.0863404,5.056762
11750,6.0863404,5.093765
11800,6.0955176,5.1500425
11850,6.091171,5.157339
11900,6.091171,5.1601324
11950,6.0955176,5.1533084
12000,6.108084,5.148529
12050,6.1500373,5.1341467
12100,6.1083045,5.146557
12150,6.095591,5.1561017
12200,6.079228,5.168356
12250,6.079228,5.166451
12300,6.099938,5.1503406
12350,6.086425,5.162282
12400,6.079228,5.168356
12450,6.0907607,5.091903
12500,6.107674,5.083506
12550,6.0908074,5.0885715
12600,6.107674,5.148114
12650,6.1033382,5.1550384
12700,6.0559397,5.1608806
12750,6.091171,5.159017
12800,6.0955176,5.152974
12850,6.108084,5.1503406
12900,6.108084,5.1510243
12950,6.091171,5.1450305
13000,6.083174,5.1475453
13050,6.0955176,5.1482964
13100,6.103884,5.1093893
13150,6.0748076,5.157635
13200,6.0863404,5.061149
13250,6.0940876,5.0613055
13300,6.0567565,5.065672
13350,6.0863514,5.039515
13400,6.0558662,5.1540565
13450,6.068433,5.1550384
13500,6.0558662,5.12814
13550,6.05724,5.1608806
13600,6.086425,5.168686
13650,6.133124,5.146557
13700,6.099938,5.1450305
13750,6.120871,5.1411605
13800,6.1167607,5.1444798
13850,6.0875945,5.1550684
13900,6.1125045,5.1484213
13950,6.1138997,5.1512146
14000,6.0934844,5.087372
14050,6.0891376,5.0846868
14100,6.0969863,5.1561728
14150,6.0969863,5.1547666
14200,6.101333,5.1649637
14250,6.1138997,5.156221
14300,6.1138997,5.1641626
14350,6.116769,5.161698
14400,6.0834923,5.167006
14450,6.0834923,5.1719294
14500,6.090689,5.170724
14550,6.095036,5.173517
14600,6.116769,5.1610556
14650,6.116769,5.1321006
14700,6.1137505,5.1689124
14750,6.116769,5.1660676
14800,6.1149015,5.104488
14850,6.123268,5.0885844
14900,6.139868,5.0851455
14950,6.119325,5.150227
15000,6.1149783,5.1689944
15050,6.098615,5.1744246
15100,6.105812,5.1747546
