time,valence,arousal
10000,5.4382057,5.2380414
10050,5.43971,5.2444644
10100,5.4413,5.2482047
10150,5.433005,5.262676
10200,5.723651,5.2999845
10250,5.7483177,5.3119483
10300,5.5704293,5.2724953
10350,5.5704293,5.2693043
10400,5.5830107,5.2484846
10450,5.575903,5.292398
10500,5.596989,5.252225
10550,5.596989,5.066659
10600,5.596989,5.1287475
10650,5.7537913,5.3093143
10700,5.60264,5.2411246
10750,5.4964767,5.2468433
10800,5.4964767,5.2468433
10850,5.4595323,5.2468433
10900,5.5035844,5.2332273
10950,5.4541836,5.2360206
11000,5.538567,5.2332273
11050,5.724585,5.2591476
11100,5.767473,5.2813644
11150,5.596261,5.2495723
11200,5.603132,5.2333894
11250,5.60444,5.243265
11300,5.5053844,5.2044125
11350,5.475548,5.2076035
11400,5.512492,4.9929957
11450,5.51532,5.0434875
11500,5.4566784,5.17086
11550,5.4483833,5.151009
11600,5.6138835,5.1629214
11650,5.599905,5.177205
11700,5.469135,5.1571546
11750,5.469135,5.169404
11800,5.6138835,5.14038
11850,5.459158,5.14412
11900,5.4322534,5.150482
11950,5.4084053,5.203339
12000,5.304883,5.1429367
12050,5.4437165,5.178106
12100,5.450469,5.189398
12150,5.450764,5.167234
12200,5.440711,5.007079
12250,5.278775,5.12152
12300,5.278775,5.1197085
12350,5.2630157,5.1178355
12400,5.455887,5.173968
12450,5.441704,5.180899
12500,5.4504013,5.1990976
12550,5.4067125,5.203346
12600,5.3183475,5.1486564
12650,5.3512025,5.1691875
12700,5.36194,5.163409
12750,5.3015714,5.14466
12800,5.244149,5.133294
12850,5.363698,5.172269
12900,5.327679,5.1546345
12950,5.2416615,5.1413956
13000,5.203866,5.1168704
13050,5.1130776,4.9369097
13100,5.1130776,5.1168704
13150,5.1279917,5.1231112
13200,5.1653686,5.121055
13250,5.2114778,5.121055
13300,5.2797985,5.1335216
13350,5.261594,5.1153235
13400,5.1005106,5.121857
13450,5.092144,5.128913
13500,5.1005106,5.1280513
13550,5.1453056,5.118117
13600,5.2153068,5.113512
13650,5.1528015,5.118117
13700,5.165696,5.1271653
13750,5.184191,5.134248
13800,5.108317,5.1280513
13850,5.138883,5.124311
13900,5.1327386,4.939034
13950,5.145694,5.077156
14000,5.2924066,5.155588
