time,valence,arousal
10000,5.325896,5.9428062
10050,5.5602345,5.955826
10100,5.5011754,5.9455996
10150,5.679471,5.955826
10200,5.5665226,5.975128
10250,5.309543,6.090456
10300,5.6101403,6.0796638
10350,5.599386,6.03761
10400,5.658214,6.0368752
10450,5.6970434,6.0368752
10500,5.5062275,6.0643315
10550,5.537359,6.0643315
10600,5.4138465,6.068358
10650,5.3536434,6.068412
10700,5.3468757,6.062459
10750,5.378179,6.0656185
10800,5.3461294,6.062459
10850,5.365812,6.0656185
10900,5.0323834,6.079602
10950,5.148085,6.079602
11000,5.360405,6.0422134
11050,5.340015,6.0425797
11100,5.519646,6.088047
11150,5.4099684,6.0422134
11200,5.481324,6.0548587
11250,5.508665,5.978028
11300,5.5488195,6.0113854
11350,5.4493093,5.9509296
11400,5.4154716,5.9605603
11450,5.3505907,5.960651
11500,5.368655,5.9781804
11550,5.081649,5.975683
11600,5.065159,5.9866276
11650,5.199471,6.035049
11700,5.2671857,6.0688324
11750,5.3076787,6.101897
11800,5.370781,6.037288
11850,5.3652196,6.046919
11900,5.25731,6.061658
11950,5.2317452,6.061658
12000,5.2101235,6.052943
12050,5.0661573,6.044128
12100,5.1727,6.046671
12150,5.2195287,5.970223
12200,5.071079,5.9437847
12250,5.0445924,5.974909
12300,5.3349395,6.0121393
12350,5.522892,6.0121393
12400,5.4723406,6.057973
12450,5.2491455,5.9933643
12500,5.3053923,5.927004
12550,5.31852,5.93723
12600,5.31852,5.88134
12650,5.327088,5.865245
12700,5.3351016,5.86514
12750,5.3123913,5.903803
12800,5.2890005,5.8935766
12850,5.3962307,5.9099994
12900,5.0011554,6.198886
12950,5.1708636,6.2480526
13000,5.015783,6.23441
13050,5.171848,6.2299557
13100,5.117356,6.232449
13150,5.262887,6.2404323
13200,5.3366966,6.2404323
13250,5.321981,6.2404323
13300,5.1403303,6.2305207
13350,5.2784986,6.241047
13400,5.1999145,6.2293315
13450,5.4803944,6.242361
13500,5.4353237,6.238638
13550,5.224693,6.2614875
13600,5.2319503,6.265842
13650,4.993348,6.2354383
13700,5.1449695,6.262302
13750,5.0123577,6.234584
13800,5.2232623,6.222229
13850,5.391678,6.092889
13900,5.317117,6.103115
13950,5.306363,6.1006117
14000,5.35995,6.1006117
14050,5.440664,6.1136413
14100,5.318747,6.1006117
14150,5.2101665,6.0890074
14200,5.2101665,6.110086
14250,5.3664064,6.1132035
14300,5.1853347,6.110504
14350,5.0728054,6.0718656
14400,5.2536774,6.119737
14450,5.2965884,6.1092606
14500,5.0113373,6.090869
14550,5.0157404,6.1047497
14600,5.117243,6.1068115
14650,5.1006246,6.0053463
14700,5.214691,5.9728603
14750,5.0924706,5.9728603
14800,5.1957374,6.1235037
14850,5.515326,6.1177883
14900,5.0862613,6.0821137
14950,5.5364184,6.1461506
15000,5.855515,6.137035
15050,5.7222905,6.1268086
15100,5.803739,6.137035
15150,5.4974437,6.125827
15200,5.6989765,6.1626096
15250,5.278516,6.155413
15300,5.312061,6.144887
15350,5.9116545,6.1413827
15400,5.6562653,6.105904
15450,5.804636,6.1881704
15500,5.6573696,6.210499
15550,5.7030096,6.2235184
15600,5.489027,6.213292
15650,5.4971485,6.2235184
15700,5.4245033,6.2260613
15750,5.5967426,6.2260613
15800,5.5455112,6.2305155
15850,5.3862934,6.2565613
15900,5.4535756,6.2565613
15950,5.196043,6.2457604
16000,4.824708,6.2529316
16050,4.9559803,6.1696467
16100,5.1200304,6.1127586
16150,5.0582824,6.0842094
16200,5.069868,6.0969787
16250,4.9917665,6.091601
16300,5.080622,6.0786896
16350,5.0773153,6.0813746
16400,5.180414,6.21569
16450,5.066056,6.103901
16500,5.063393,6.2204213
16550,5.1807566,6.210195
16600,5.1657767,6.210195
16650,5.3132367,6.2119126
16700,5.1414948,6.249815
16750,5.0487833,6.2220902
16800,5.1364436,6.2297797
16850,5.4028306,6.209437
16900,5.0960937,6.207469
16950,5.5354815,6.219663
17000,5.363173,6.222206
17050,5.530025,6.1984653
17100,5.3942375,6.195962
17150,5.405521,6.191451
17200,5.4572716,6.1827984
17250,5.3954115,6.174578
17300,5.365176,6.170532
17350,5.2406883,6.1023483
17400,5.2881317,6.1004753
17450,5.300713,6.010914
17500,5.2658005,6.0908337
17550,5.069424,6.092225
17600,5.054061,6.0042324
17650,5.1708016,5.990175
17700,5.183938,5.990175
17750,5.265035,6.03586
17800,5.3906336,6.1274705
17850,5.400071,6.1319814
17900,5.3906336,6.30416
17950,5.26231,6.2819138
18000,5.227105,6.0925584
18050,5.4504924,5.9638124
18100,5.4628963,5.9638124
18150,5.324306,5.8830175
18200,5.275966,5.8804746
18250,5.1596456,5.8291802
18300,5.2521925,5.837439
18350,5.0257,5.8478727
18400,5.0002494,5.7533255
18450,5.126784,5.828921
18500,5.0985975,5.852954
18550,5.2521925,5.8513913
18600,5.177113,5.888875
18650,5.225344,5.9076214
18700,5.1616707,5.8938456
18750,5.235837,5.904072
18800,5.1994324,5.8963885
18850,5.2274976,5.904072
18900,5.249484,5.8547397
18950,5.322777,5.806091
19000,5.2118216,5.7958646
19050,5.270512,5.80751
19100,5.194546,5.64361
19150,5.363493,5.7784534
19200,5.1639385,5.667348
19250,5.234456,5.640278
19300,5.305232,5.7735085
19350,5.3019466,5.6193123
19400,5.3757396,5.789989
19450,5.3489585,5.7668195
19500,5.373229,5.625176
19550,5.350667,5.7833705
19600,5.274285,5.6529984
19650,5.3256125,5.81032
19700,5.3527117,5.8102236
19750,5.2628164,5.8044105
19800,5.246823,5.8012347
19850,5.2473674,5.805869
19900,5.1565404,5.649896
19950,5.2473674,5.84215
20000,5.1666207,5.8007812
20050,5.1371336,5.8179135
20100,5.2257147,5.7934446
20150,5.1124535,5.795644
20200,5.2089696,5.662251
20250,5.2680635,5.712252
20300,5.306059,5.7224784
20350,5.291469,5.661669
20400,5.2674675,5.6514425
20450,5.2433925,5.720813
20500,5.3696723,5.7130413
20550,5.329353,5.7160864
20600,5.287417,5.7130413
20650,5.3011756,5.674203
20700,5.317599,5.674203
20750,5.3456507,5.69802
20800,5.3102794,5.674203
20850,5.2037063,5.7795315
20900,5.03851,5.793712
20950,5.203155,5.7886477
21000,5.203155,5.793984
21050,5.3017263,5.8124466
21100,5.233267,5.6862993
21150,5.2533865,5.8137636
21200,5.4537697,5.8137636
21250,5.4638524,5.794421
21300,5.46633,5.676073
21350,5.3921895,5.8035374
21400,5.442335,5.8137636
21450,5.2669706,5.7980146
21500,5.3139205,5.8071904
21550,5.2282104,5.819216
21600,5.2395067,5.8449574
21650,5.261515,5.8263783
21700,5.261515,5.798656
21750,5.0075755,5.7548943
21800,5.0482855,5.726956
21850,5.1737614,5.7246847
21900,5.3444805,5.6980743
21950,5.2849774,5.838558
22000,5.282309,5.838558
22050,5.253516,5.8346276
22100,5.271555,5.8346276
22150,5.312313,5.8476
22200,5.3177457,5.8255115
22250,5.5066943,5.815535
22300,5.5588093,5.8053093
22350,5.3808217,5.8155355
22400,5.3698606,5.8180785
22450,5.3808217,5.8229084
22500,5.26041,5.8232756
22550,5.322445,5.6898828
22600,5.0311933,5.680116
22650,5.0513134,5.8328514
22700,5.2221527,5.8295984
22750,5.4225364,5.8147383
22800,5.588571,5.9034853
22850,5.2901716,5.9121284
22900,5.4213376,5.933374
22950,5.3647413,5.926237
23000,5.4190965,5.8962164
23050,5.3200593,5.952212
23100,5.430768,5.8785305
23150,5.591551,5.986716
23200,5.3729787,6.1135893
23250,5.174342,6.103363
23300,5.3038583,6.1219273
23350,5.076102,6.121816
23400,4.8925047,6.09123
23450,5.3218684,5.963289
23500,5.3788223,5.9380593
23550,5.1754026,6.078708
23600,5.168083,6.103901
23650,5.16702,6.0645223
23700,5.1627774,6.1073775
23750,5.1252007,6.1073775
23800,5.0923696,6.1048346
23850,5.1627774,6.087172
23900,5.1758037,6.0619793
23950,5.21794,6.0619793
24000,5.273428,6.0619793
24050,5.160157,6.094466
24100,5.2297072,6.0034246
24150,4.7638593,5.9757547
24200,4.961841,5.990405
24250,5.2013493,6.038596
24300,5.0695148,5.999603
24350,5.221713,5.8530464
24400,5.316333,6.007286
24450,5.2928705,6.0016794
24500,5.279577,5.985598
24550,5.2832904,5.971635
24600,5.266473,5.958415
24650,5.271391,5.7523565
24700,5.329508,5.911216
24750,5.3402452,5.9168224
24800,5.30983,5.9193654
24850,5.321872,5.753243
24900,5.3205843,5.920252
24950,5.133854,5.9099216
25000,4.8759007,5.914986
25050,5.287181,5.8774686
25100,5.3048124,5.7498384
25150,5.3765793,5.677982
25200,5.5965414,5.8124485
25250,5.618033,5.8260946
25300,5.4290843,5.8131223
25350,5.396699,5.819522
25400,5.32868,5.720143
25450,5.41833,5.7267156
25500,5.607279,5.7267156
25550,5.607279,5.7267156
25600,5.607279,5.7176
25650,5.2635794,5.7015166
25700,5.3055854,5.5756116
25750,5.564729,5.7073736
25800,5.4409537,5.7109666
25850,4.979119,5.7187605
25900,5.114223,5.699229
25950,5.2954516,5.6863976
26000,5.329453,5.6836042
26050,5.449865,5.6866384
