time,valence,arousal
10000,4.9673843,4.863958
10050,5.010574,4.808418
10100,5.006148,4.887778
10150,5.006148,4.889662
10200,4.9926186,4.893315
10250,4.9926186,4.884046
10300,4.9926186,4.9024754
10350,4.994716,4.907782
10400,5.005285,4.8923025
10450,5.003187,4.8991375
10500,5.005285,4.896447
10550,5.005285,4.8815074
10600,5.030519,4.9004726
10650,5.030519,4.90519
10700,5.005285,4.8923025
10750,5.018814,4.9288335
10800,5.030799,4.7621393
10850,5.0440483,4.9024806
10900,4.9817266,4.891253
10950,5.030519,4.891767
11000,5.0324283,4.9350977
11050,5.0324283,4.9303803
11100,5.0451384,4.9160967
11150,5.007194,4.9008217
11200,5.0050964,4.8962965
11250,5.0178065,4.856918
11300,5.052994,4.8599153
11350,5.0256925,4.8754873
11400,5.007194,4.8472967
11450,5.038494,4.8416023
11500,5.0246916,4.867251
11550,5.004132,4.774324
11600,4.999706,4.8744397
11650,4.999706,4.8597956
11700,4.9950156,4.8472967
11750,5.0223475,4.837461
11800,5.0223475,4.8385735
11850,4.9950156,4.831778
11900,5.0810337,4.8290143
11950,5.0810337,4.846428
12000,5.0831313,4.8200936
12050,5.0831313,4.8188305
12100,5.1083655,4.8045216
12150,5.0831313,4.8028507
12200,5.0831313,4.8265047
12250,5.1010866,4.797493
12300,5.1010866,4.7711406
12350,5.094563,4.813359
12400,5.094563,4.813609
12450,5.0810337,4.810073
12500,5.1083655,4.8116007
12550,5.1083655,4.8345575
12600,5.0831313,4.8423104
12650,5.0557995,4.8284326
12700,5.0557995,4.8284326
12750,5.0810337,4.818685
12800,5.1083655,4.8502088
12850,5.0845714,4.8537397
12900,5.0824738,4.8424454
12950,5.1225157,4.856895
13000,5.075195,4.8795834
13050,5.127761,4.8481655
13100,5.0862474,4.8510275
13150,5.085844,4.858217
13200,5.0824738,4.8546805
13250,5.0572395,4.863432
13300,5.0824738,4.870212
13350,5.0845714,4.874317
13400,5.0845714,4.8725057
13450,5.0824738,4.884222
13500,5.0572395,4.888327
13550,5.0572395,4.878595
13600,5.0845714,4.8865156
13650,5.0879416,4.885094
13700,5.0572395,4.8798294
13750,5.075195,4.86465
13800,5.075195,4.7926884
13850,5.096003,4.8843575
13900,5.070769,4.884674
13950,5.0572395,4.8772864
14000,5.0845714,4.879143
14050,5.0845714,4.879143
14100,5.0845714,4.87549
14150,5.0572395,4.879143
14200,5.0572395,4.879143
14250,5.0572395,4.8858294
14300,5.0572395,4.887641
14350,5.0845714,4.887641
14400,5.078331,4.882426
14450,5.053097,4.885098
14500,5.071052,4.886414
14550,5.121592,4.878336
14600,5.1170993,4.9628158
14650,5.0897675,4.914608
14700,5.078336,4.9295554
14750,5.080779,4.921507
14800,5.098533,4.9165606
14850,5.0168567,4.905846
14900,5.0168567,4.893095
14950,5.0168567,4.893095
15000,5.0712013,4.893184
15050,5.0441885,4.9003463
15100,5.098533,4.898772
15150,5.0712013,4.8773627
15200,5.029567,4.8851423
15250,5.0738263,4.8008246
15300,5.0738263,4.8720026
15350,5.0362234,4.8883357
15400,5.0770845,4.890147
15450,5.0635552,4.913137
15500,5.090568,4.920887
15550,5.0635552,4.907072
15600,5.0635552,4.9077334
15650,5.1179,4.9006743
15700,5.0362234,4.8943157
15750,5.0635552,4.916231
15800,5.0635552,4.9022765
15850,5.0362234,4.911745
15900,5.090568,4.9022765
15950,5.090568,4.9033866
16000,5.0541787,4.8937454
16050,5.108275,4.8159328
16100,5.116559,4.9241977
16150,5.0940933,4.9168687
16200,5.096964,4.927208
16250,5.029909,4.984378
16300,5.042619,4.911192
16350,5.1115856,4.875453
16400,5.084254,4.8839507
16450,5.029909,4.8945565
16500,5.029909,4.8864136
16550,5.029909,4.916919
16600,5.057241,4.924995
16650,5.029909,4.913266
16700,5.029909,4.9233747
16750,5.0707703,4.9857507
16800,5.0751963,4.7444005
16850,5.0707703,4.8806987
16900,5.0707703,4.8922215
16950,5.057241,4.887145
