time,valence,arousal
10000,5.187299,5.131981
10050,5.2555137,5.139948
10100,5.2365527,5.1321077
10150,5.247307,5.131981
10200,5.451559,5.134528
10250,5.217387,5.146231
10300,5.2747016,5.131981
10350,5.2747016,5.1321077
10400,5.2900233,5.1321077
10450,5.274155,5.131981
10500,5.2168407,5.135721
10550,5.2556415,5.153613
10600,5.4510126,5.1154394
10650,5.4641404,5.1154394
10700,5.269846,5.142955
10750,5.253096,5.135721
10800,5.246218,5.129441
10850,5.261832,5.1342416
10900,5.2330904,5.1090674
10950,5.236389,5.1053405
11000,5.2964063,5.1023335
11050,5.2774453,5.1053405
11100,5.2547426,5.1053405
11150,5.2381754,5.103929
11200,5.293096,5.095075
11250,5.2911286,5.092068
11300,5.2803745,5.0863776
11350,5.291814,4.9814005
11400,5.4321914,4.988506
11450,5.4264784,4.9518647
11500,5.302533,4.800859
11550,5.264119,4.8058786
11600,5.2715073,4.807546
11650,5.2423286,4.8112864
11700,5.2478795,4.811308
11750,5.478572,4.797537
11800,5.258404,4.8112864
11850,5.2581234,4.8112864
11900,5.266186,4.800859
11950,5.2404914,4.828318
12000,5.2748733,4.820412
12050,5.2404914,4.8192086
12100,5.264119,4.8016043
12150,5.30515,4.8016043
12200,5.283572,4.797864
12250,5.4604297,4.775363
12300,5.4604297,4.929212
12350,5.286189,4.9742613
12400,5.0127487,4.958341
12450,5.0127487,5.0566316
12500,4.884439,5.02685
12550,5.014816,5.0633183
12600,4.896012,5.013955
12650,5.282747,5.096716
12700,5.2894254,5.0874867
12750,5.2894254,5.0900297
12800,5.2894254,5.096716
12850,5.032569,5.074109
12900,5.266221,5.1007547
12950,5.171604,5.084431
13000,5.0312304,5.0689964
13050,5.2666793,5.073903
13100,5.2965903,5.090037
13150,5.0500746,5.068778
13200,4.8661704,5.0650377
13250,5.021645,5.058351
13300,5.021645,5.0416307
13350,5.0076666,5.0579824
13400,4.8704987,5.0483174
13450,4.8162203,5.0562487
13500,4.5623555,5.028626
13550,4.513721,4.996712
13600,4.522726,4.95984
13650,4.319441,4.9742393
13700,4.4252906,4.941922
13750,4.381861,4.9505496
13800,4.4233956,4.940357
13850,4.2287498,4.933654
13900,4.122918,4.941633
13950,4.2287498,4.9434915
14000,4.4957504,4.9658012
14050,4.7370996,4.9847403
14100,5.103865,5.0328956
14150,4.9759727,4.998285
14200,5.2460217,5.05811
14250,5.1755342,5.05811
14300,5.0903707,5.0234346
14350,5.249046,5.042877
14400,4.85524,4.9941745
14450,5.1199584,4.987721
14500,5.1199584,4.981787
14550,5.0037327,4.9902854
14600,5.1831746,4.946864
14650,5.1224227,4.9804583
14700,5.106266,4.9902854
14750,5.1860166,4.981008
14800,5.0010724,4.9591804
14850,4.9939647,4.9705324
14900,4.83236,4.94633
14950,4.986882,4.985329
15000,5.1038656,4.9794726
15050,4.849879,4.950901
15100,4.8662577,4.9357967
15150,4.8727484,4.962958
15200,4.886727,4.9366345
15250,4.929005,4.9307694
15300,4.9814386,4.954323
15350,4.955008,4.9407277
15400,5.009747,4.869742
15450,4.816813,4.950502
15500,4.8285255,4.954242
15550,4.9706845,4.9719305
15600,4.897298,4.946497
15650,4.8139544,4.9544597
15700,4.81807,4.9586034
15750,4.811949,4.9394608
15800,4.785041,4.9586034
15850,4.777933,4.966698
15900,4.8062453,4.964155
15950,4.754015,4.964155
16000,4.532199,4.930361
16050,4.7611227,4.9523973
16100,4.9224205,4.9211717
16150,4.740471,4.9367766
16200,4.7349663,4.8997836
16250,4.9963927,4.9099836
16300,4.7624955,4.9572363
16350,4.81892,4.9566445
16400,4.711286,4.9566445
16450,4.8412733,4.973045
16500,4.6037564,4.9380627
16550,4.6367097,4.9437537
16600,4.941441,4.9827404
16650,4.7245116,4.957969
16700,4.9539704,4.989847
16750,4.9327664,4.9903255
16800,4.621514,4.9678435
16850,4.5442476,4.946683
16900,4.5098658,4.955077
16950,4.776375,4.973561
17000,4.613664,4.9402776
17050,4.705032,5.006032
17100,4.5987864,4.9609065
17150,4.4802184,4.957948
