time,valence,arousal
10000,5.2433405,4.8950295
10050,5.242442,4.8922415
10100,5.236746,4.937082
10150,5.2279572,4.9111185
10200,5.2191358,4.957384
10250,5.2415776,4.9953594
10300,5.2191358,4.9249325
10350,5.225287,4.944466
10400,5.2263103,4.98385
10450,5.2192607,4.954143
10500,5.2075806,4.979992
10550,5.220523,4.9428368
10600,5.217489,4.944954
10650,5.2315493,5.0101366
10700,5.2214293,4.9655685
10750,5.2214293,4.9715595
10800,5.2214293,4.942974
10850,5.2225704,4.9736443
10900,5.2157087,4.9158993
10950,5.2214293,4.921731
11000,5.2179437,4.9701047
11050,5.2356725,4.959277
11100,5.22028,4.9791718
11150,5.2356725,4.9300175
11200,5.189182,4.963805
11250,5.2121935,5.017107
11300,5.182214,4.927345
11350,5.172601,4.9125624
11400,5.172601,4.966514
11450,5.130368,4.9775596
11500,5.2035594,4.8618236
11550,5.1602483,4.943941
11600,5.163751,5.016219
11650,5.1646495,4.9550214
11700,5.1646495,4.89002
11750,5.1646495,4.911551
11800,5.1646495,4.9125624
11850,5.1646495,4.918924
11900,5.1646495,4.941719
11950,5.1646495,4.9017906
12000,5.1631227,4.980214
12050,5.158929,4.9770017
12100,5.141253,5.001332
12150,5.1618767,4.9368587
12200,5.1469736,4.961983
12250,5.1983476,4.9687834
12300,5.1983476,5.022642
12350,5.1704693,4.933318
12400,5.197449,4.921022
12450,5.2009106,4.931415
12500,5.2233524,4.9162173
12550,5.20796,4.9524007
12600,5.2047,4.918748
12650,5.2047,4.904341
12700,5.2123804,4.9979744
12750,5.203559,4.962498
12800,5.246464,4.9646697
12850,5.217914,4.949228
12900,5.217914,4.916381
12950,5.220783,4.911301
13000,5.22513,4.9742312
13050,5.220783,4.901617
13100,5.220783,4.948939
13150,5.220783,4.9288273
13200,5.220783,4.9250903
13250,5.220783,4.9318357
13300,5.220783,4.983448
13350,5.2150626,4.990541
13400,5.220783,4.937448
13450,5.220783,4.9146514
13500,5.2013755,4.933997
13550,5.214996,4.9843836
13600,5.220783,4.932986
13650,5.2150626,4.9261017
13700,5.220783,4.9800534
13750,5.220783,4.912015
13800,5.220783,4.976039
13850,5.220783,4.9128914
13900,5.321854,4.821981
13950,5.2150626,4.9989944
14000,5.2150626,4.932986
14050,5.231964,4.932986
14100,5.231964,4.98818
14150,5.2178416,5.0129933
14200,5.224482,4.9537435
14250,5.231964,4.936802
14300,5.226009,5.0013404
14350,5.2200384,4.9796934
14400,5.2083583,4.976359
14450,5.2302027,4.940557
14500,5.2302027,5.007695
14550,5.2231426,4.9298387
14600,5.231964,4.9163423
14650,5.217711,4.9740195
14700,5.191988,4.9527793
14750,5.2150626,4.927188
14800,5.2180257,4.950933
14850,5.217393,4.9809766
14900,5.2231135,4.9384594
14950,5.2180257,4.937496
15000,5.209204,4.981982
15050,5.1955485,5.0362377
15100,5.194951,4.958142
15150,5.1955485,4.991036
15200,5.186727,4.9840426
15250,5.192947,4.9398017
15300,5.1935797,4.9740195
15350,5.1935797,4.934774
15400,5.182731,4.957775
15450,5.201269,4.9488664
15500,5.209493,4.9456515
15550,5.2237463,5.0000606
15600,5.2200446,4.9763174
15650,5.19442,4.9047694
15700,5.28069,4.8215985
15750,5.178198,4.932729
15800,5.2017455,4.957685
15850,5.191818,4.982519
15900,5.2237463,4.9285674
15950,5.214925,4.9614754
16000,5.2237463,4.97511
16050,5.214925,4.9354115
16100,5.222848,4.9886518
16150,5.1870465,4.967988
16200,5.2180257,4.9481797
16250,5.2171273,4.963847
16300,5.214925,4.891423
16350,5.2180257,4.937219
16400,5.2180257,4.9080195
16450,5.185178,4.996265
16500,5.2180257,4.9756846
16550,5.341962,4.8321347
16600,5.18542,4.967418
16650,5.1935797,4.9205446
16700,5.2180257,4.865549
16750,5.2171273,4.895941
16800,5.209204,4.8981733
16850,5.2194858,4.946447
16900,5.2237463,4.872433
16950,5.2237463,4.9135585
17000,5.214925,4.8879585
17050,5.214925,4.864319
17100,5.2237463,4.8659005
17150,5.2180257,4.913467
17200,5.2180257,4.9205523
17250,5.1935797,4.9276347
17300,5.2180257,4.875542
17350,5.1935797,4.85492
17400,5.229148,4.8629274
17450,5.394968,4.7516727
17500,5.206803,4.9505115
17550,5.2123384,4.9318895
17600,5.22116,4.8926897
17650,5.2266293,4.8736854
17700,5.22973,4.886203
17750,5.22973,4.945877
17800,5.2371387,4.8805685
17850,5.2354507,4.893479
17900,5.2354507,4.878857
17950,5.2354507,4.8667545
18000,5.244709,4.8580074
18050,5.2310004,4.901734
18100,5.215932,4.8821855
18150,5.2102113,4.8622665
18200,5.229051,4.873009
18250,5.2205186,4.8465204
18300,5.234139,4.7994323
18350,5.2347717,4.86682
18400,5.230192,4.8768454
18450,5.343124,4.6906657
18500,5.203568,4.881092
18550,5.1907506,4.899843
18600,5.217821,4.850457
18650,5.2050037,4.855334
18700,5.203568,4.8314533
18750,5.2154846,4.830639
18800,5.200321,4.817195
18850,5.200321,4.821801
18900,5.200321,4.7709107
18950,5.230488,4.7927446
19000,5.2291822,4.8232546
19050,5.2291822,4.8174944
19100,5.2340684,4.746869
19150,5.2291822,4.765226
19200,5.2203608,4.8030334
19250,5.256858,4.8177886
19300,5.2410474,4.824163
19350,5.254537,4.8238463
19400,5.244751,4.7980223
19450,5.384852,4.6419053
19500,5.244751,4.7662864
19550,5.2359295,4.820366
19600,5.2438293,4.81093
19650,5.2359295,4.7861505
19700,5.219883,4.7370048
19750,5.242068,4.7952685
19800,5.246439,4.804779
19850,5.2531176,4.7844157
19900,5.2673707,4.764769
19950,5.258549,4.7978725
20000,5.2583714,4.779759
20050,5.246439,4.7948875
20100,5.259004,4.817046
20150,5.2359295,4.804794
20200,5.229655,4.780019
