time,valence,arousal
10000,5.352355,5.0083523
10050,5.362768,5.046957
10100,5.3303175,4.994321
10150,5.3587646,4.9596457
10200,5.3018775,4.9777217
10250,5.3766103,4.957553
10300,5.3576493,4.9054847
10350,5.3292093,4.9344516
10400,5.3171434,4.8902984
10450,5.318254,4.9315767
10500,5.3537893,4.867555
10550,5.3275356,4.8775806
10600,5.3883257,4.8775887
10650,5.3990626,4.8727026
10700,5.434085,4.9150443
10750,5.4118004,4.894347
10800,5.401463,4.9516077
10850,5.3780475,4.9472027
10900,5.38186,4.9519362
10950,5.387986,4.9703026
11000,5.377126,4.9766784
11050,5.377126,4.97706
11100,5.3750286,4.9873548
11150,5.3750286,4.988787
11200,5.4026423,5.008955
11250,5.3836594,4.9967947
11300,5.3918834,5.0173817
11350,5.389786,5.0063405
11400,5.3595333,5.018445
11450,5.4203234,5.014727
11500,5.4392843,4.971709
11550,5.3918834,4.974521
11600,5.328162,4.9788966
11650,5.3595333,4.9719653
11700,5.3847675,4.9763536
11750,5.3815618,4.9674144
11800,5.3645515,4.9674144
11850,5.395089,4.965628
11900,5.4487705,5.018721
11950,5.3721104,5.0181937
12000,5.3677573,5.0012517
12050,5.4203234,5.0263815
12100,5.4519763,5.0067425
12150,5.3918834,4.9835343
12200,5.4351497,4.967303
12250,5.4132147,4.9326844
12300,5.3398757,4.92165
12350,5.386865,4.920315
12400,5.386865,4.9266906
12450,5.3918834,4.926232
12500,5.3645515,4.9177337
12550,5.3645515,4.921681
12600,5.3918834,4.9325056
12650,5.3645515,4.9698367
12700,5.4132147,4.9567814
12750,5.4214387,4.9863834
12800,5.3645515,4.9600754
12850,5.395089,4.971648
12900,5.395089,4.971687
12950,5.3847675,4.942298
13000,5.389179,4.939283
13050,5.34675,4.930725
13100,5.371984,4.939974
13150,5.3537264,4.9401517
13200,5.296839,4.901955
13250,5.34675,4.8770366
13300,5.376305,4.875059
13350,5.363613,4.885703
13400,5.319418,4.8644958
13450,5.331363,4.8851376
13500,5.320858,4.923532
13550,5.346092,4.934907
13600,5.320858,4.897422
13650,5.377745,5.007424
13700,5.377745,4.9690294
13750,5.363987,4.86177
13800,5.308215,4.8938084
13850,5.308215,4.8345037
13900,5.380074,4.8305564
13950,5.3838863,4.8567133
14000,5.3806806,4.853594
14050,5.3533487,4.8006134
14100,5.378583,4.7886996
14150,5.370359,4.8155107
14200,5.3806806,4.812176
14250,5.4091206,4.7753315
14300,5.378583,4.7811184
14350,5.3391,4.782458
14400,5.2584653,4.7694144
14450,5.309122,4.8111377
14500,5.2900143,4.792494
14550,5.3425803,4.770475
14600,5.2696133,4.770754
14650,5.2422814,4.768505
14700,5.2422814,4.681932
14750,5.2332234,4.721106
14800,5.34774,4.7000484
14850,5.380924,4.661902
14900,5.3215613,4.6676683
14950,5.2901897,4.6690507
15000,5.2901897,4.6795397
15050,5.3456874,4.707768
15100,5.43233,4.7024207
15150,5.445022,4.696833
15200,5.3590245,4.6965537
15250,5.353537,4.6965537
15300,5.4268427,4.715494
15350,5.4078817,4.8183985
15400,5.366097,4.82994
15450,5.394412,4.8058405
15500,5.4650197,4.817674
15550,5.3476763,4.769853
15600,5.3570147,4.791819
15650,5.3811407,4.808261
15700,5.353809,4.7823043
15750,5.4671383,4.7851834
15800,5.4921885,4.7806926
15850,5.429998,4.846948
15900,5.3893647,4.8492475
15950,5.353809,4.8495235
16000,5.353809,4.8298182
16050,5.4067135,4.8313866
16100,5.4457545,4.823141
16150,5.352369,4.8731503
16200,5.352369,4.8342586
16250,5.374213,4.8365674
16300,5.4099193,4.8416557
16350,5.3829064,4.8377085
16400,5.352369,4.835088
16450,5.374213,4.8213
16500,5.404751,4.8315854
16550,5.4099193,4.8736744
16600,5.3555746,4.8756275
16650,5.4383664,4.8865595
16700,5.4383664,4.8311405
16750,5.428558,4.827734
16800,5.4317636,4.8393035
16850,5.374213,4.854639
16900,5.4507246,4.8291173
16950,5.428558,4.83262
17000,5.374213,4.8470135
17050,5.4558897,4.827734
17100,5.4907484,4.897058
17150,5.4590955,4.83528
17200,5.404751,4.833286
17250,5.377419,4.8594427
17300,5.374213,4.839148
17350,5.374213,4.861167
17400,5.374213,4.873188
17450,5.374213,4.874641
17500,5.377419,4.8653827
17550,5.4907484,4.852453
17600,5.473922,4.7874527
17650,5.4317636,4.8437047
17700,5.460211,4.846008
17750,5.3847184,4.874641
17800,5.439063,4.8488827
17850,5.4324517,4.8530984
