time,valence,arousal
10000,5.2917576,4.712511
10050,5.2917576,4.7857714
10100,5.2539573,4.7575145
10150,5.2644734,4.724233
10200,5.279882,4.6692886
10250,5.303077,4.6604204
10300,5.2881756,4.68097
10350,5.428556,4.6769676
10400,5.300772,4.7496285
10450,5.285452,4.7373495
10500,5.273488,4.731809
10550,5.339376,4.653746
10600,5.2813783,4.6562
10650,5.2659698,4.7478867
10700,5.2354755,4.7174096
10750,5.2447557,4.7288136
10800,5.2658916,4.7345853
10850,5.2658916,4.7474966
10900,5.2658916,4.746505
10950,5.241138,4.7268386
11000,5.192716,4.7268386
11050,5.2362967,4.7401633
11100,5.2724404,4.7445784
11150,5.2724404,4.7071447
11200,5.2724404,4.7152996
11250,5.2865195,4.7249494
11300,5.261837,4.716476
11350,5.2137566,4.7232003
11400,5.249085,4.721195
11450,5.2135715,4.703753
11500,5.20268,4.7203455
11550,5.2966757,4.665203
11600,5.28301,4.6952596
11650,5.310294,4.7150836
11700,5.2966757,4.7092457
11750,5.28301,4.7220345
11800,5.284523,4.69313
11850,5.284523,4.7043376
11900,5.3190727,4.7238483
11950,5.3249044,4.713379
12000,5.3566284,4.643319
12050,5.3087735,4.700986
12100,5.287086,4.716796
12150,5.2236576,4.7218843
12200,5.2890353,4.7132955
12250,5.319254,4.7183285
12300,5.3102193,4.7082973
12350,5.293941,4.7035
12400,5.2734685,4.709049
12450,5.293941,4.716106
12500,5.3238378,4.6850567
12550,5.2942595,4.680688
12600,5.2734685,4.698474
12650,5.334891,4.7210054
12700,5.335484,4.7274714
12750,5.3571715,4.704293
12800,5.3460183,4.7102423
12850,5.3337927,4.700551
12900,5.33118,4.693342
12950,5.2882214,4.7093353
13000,5.3375807,4.714887
13050,5.3263454,4.7144785
13100,5.242051,4.7110243
13150,5.242051,4.7073216
13200,5.412544,4.713717
13250,5.3940845,4.6446333
13300,5.3102965,4.693342
13350,5.2495475,4.7144785
13400,5.3009734,4.710738
13450,5.2933617,4.6987123
13500,5.3230486,4.6809998
13550,5.3118134,4.711829
13600,5.3118134,4.711147
13650,5.3326044,4.7283115
13700,5.3282576,4.71956
13750,5.3282576,4.7210464
13800,5.3491206,4.716576
13850,5.3048024,4.7271147
13900,5.254569,4.732027
13950,5.2439675,4.742841
14000,5.2548037,4.723529
14050,5.2654605,4.737707
14100,5.256535,4.732027
14150,5.2548037,4.72184
14200,5.2548037,4.728118
14250,5.2748666,4.723529
14300,5.2593937,4.7302155
14350,5.268319,4.7285266
14400,5.230747,4.7073393
14450,5.2383657,4.7162933
14500,5.212809,4.755621
14550,5.2085037,4.7506046
14600,5.227961,4.7475224
14650,5.2280583,4.734611
14700,5.2297897,4.7367086
14750,5.2190356,4.752702
14800,5.2013526,4.758278
14850,5.2291765,4.760658
14900,5.212596,4.7543683
14950,5.2106466,4.744326
15000,5.230104,4.7350197
15050,5.230104,4.734611
15100,5.2192125,4.7687597
15150,5.219447,4.7953734
15200,5.2106466,4.806614
15250,5.2578206,4.7953734
15300,5.249168,4.812025
15350,5.3702583,4.773952
15400,5.3539476,4.785034
15450,5.2994976,4.7677617
15500,5.283928,4.788718
15550,5.3386273,4.7820306
15600,5.301447,4.760027
15650,5.223128,4.7696667
15700,5.221162,4.7517214
15750,5.221162,4.7547884
15800,5.2289147,4.7721844
15850,5.218079,4.7721844
15900,5.2289147,4.7384367
15950,5.267288,4.7367687
16000,5.308965,4.754664
16050,5.3687434,4.7439237
16100,5.3498983,4.73912
16150,5.315976,4.7313747
16200,5.2933955,4.720277
16250,5.403625,4.7278037
16300,5.26819,4.7020445
16350,5.198754,4.694039
16400,5.198754,4.7240634
16450,5.2496943,4.706259
16500,5.2913713,4.722252
16550,5.2219777,4.704161
16600,5.2496943,4.7223744
16650,5.423462,4.7169275
16700,5.3734775,4.712316
16750,5.2846546,4.702472
16800,5.2922664,4.743949
16850,5.244234,4.725706
16900,5.2384424,4.706259
16950,5.2384424,4.704161
17000,5.1988997,4.7338614
17050,5.273358,4.7380967
17100,5.284748,4.7278037
17150,5.2202673,4.7201543
17200,5.2219987,4.727472
17250,5.3073287,4.6938205
17300,5.374895,4.6535435
17350,5.3495693,4.717679
17400,5.340501,4.718484
17450,5.3810425,4.717633
17500,5.2518253,4.7133408
17550,5.140491,4.699818
17600,5.238656,4.688454
17650,5.223086,4.6997657
17700,5.1498046,4.6980767
17750,5.137238,4.699888
17800,5.1137667,4.7036285
17850,5.0933304,4.699888
17900,5.126934,4.6997657
17950,5.1677885,4.711375
18000,5.1763196,4.7136245
18050,5.101479,4.6799855
18100,5.1740675,4.6965423
18150,5.1191525,4.663439
18200,5.0408335,4.662028
18250,5.0408335,4.632748
18300,5.0450187,4.6565394
18350,5.0282664,4.6937037
18400,5.0303016,4.653176
18450,5.0283213,4.674298
18500,5.070166,4.676083
18550,5.0192256,4.709225
18600,5.048241,4.6861053
18650,5.0498405,4.6781807
18700,5.040915,4.6881404
18750,5.0267515,4.6767364
18800,5.045895,4.678784
18850,5.0531096,4.697421
18900,5.0520463,4.651755
18950,5.0520463,4.6706905
19000,5.0507407,4.642857
19050,5.0979147,4.675746
19100,5.044824,4.6335087
19150,5.0467777,4.6240187
19200,5.0570607,4.6257076
19250,5.0634985,4.573918
19300,5.1276174,4.6184416
19350,5.2462935,4.6590915
19400,5.1659355,4.6295705
19450,5.1659355,4.638687
19500,5.1230817,4.582656
19550,5.202287,4.6081395
19600,5.2224393,4.61188
19650,5.2816277,4.533872
