time,valence,arousal
10000,5.078789,5.0087776
10050,5.078789,4.959133
10100,5.1073904,4.9638567
10150,5.1073904,4.9719505
10200,5.1009517,4.971558
10250,5.1009517,4.9470253
10300,5.1073904,4.938456
10350,5.076771,4.948227
10400,5.0833344,4.9561396
10450,5.0915585,4.9267497
10500,5.0915585,4.942451
10550,5.0824294,4.979842
10600,5.0807796,4.9758472
10650,5.081592,4.9804254
10700,5.076711,4.972852
10750,5.0550227,4.9406757
10800,5.1942935,4.9732513
10850,5.039443,5.001557
10900,5.0458817,4.9652767
10950,5.0458817,4.9761252
11000,5.0447326,4.9731417
11050,5.0575094,4.9731417
11100,5.0580955,4.985095
11150,5.0447326,4.97874
11200,5.05968,4.9538236
11250,5.0367484,4.967847
11300,5.0489564,4.9548936
11350,5.0489564,4.964228
11400,5.054525,4.9253182
11450,5.064135,4.945023
11500,5.064135,4.945023
11550,5.064135,4.9420395
11600,5.076073,4.891506
11650,5.071411,4.8947515
11700,5.084774,4.965464
11750,5.084774,4.9292893
11800,5.084774,4.923016
11850,5.088756,4.931986
11900,5.0669117,4.992435
11950,5.0669117,4.945023
12000,5.0630493,4.9575057
12050,5.066326,4.9804187
12100,5.0703545,4.950682
12150,5.0747967,4.9661484
12200,5.0703545,5.0042787
12250,5.0703545,4.9612155
12300,5.0825624,4.932463
12350,5.07899,4.9620705
12400,5.0713024,4.9414673
12450,5.084923,4.919989
12500,5.0935583,4.907956
12550,5.083768,4.921725
12600,5.076002,4.90774
12650,5.0462728,4.957629
12700,5.0462728,4.9724603
12750,5.0462728,4.9431973
12800,5.0525846,4.908027
12850,5.05905,4.912022
12900,5.0722027,4.921083
12950,5.0745015,4.894114
13000,5.0745015,4.898109
13050,5.0817776,4.8940754
13100,5.0669117,4.942096
13150,5.0751357,4.9432697
13200,5.0669117,4.9261966
13250,5.0669117,4.9471583
13300,5.013456,4.9393663
13350,5.0110555,4.8951254
13400,5.081859,4.8940754
13450,5.0669117,4.908066
13500,5.0669117,4.976586
13550,5.066326,4.977308
13600,5.072638,4.929133
13650,5.0669117,4.9090385
13700,5.094741,4.8980703
13750,5.112395,4.948973
13800,5.120619,5.0050306
13850,5.1088223,4.9713144
13900,5.100187,4.9253693
13950,5.079009,4.935014
14000,5.087233,4.930491
14050,5.234077,4.991285
14100,5.0810757,4.938754
14150,5.0692935,4.923263
14200,5.093875,4.9248023
14250,5.093875,4.8940754
14300,5.1157193,4.9540496
14350,5.079009,4.953208
14400,5.009581,4.9120607
14450,5.0810757,4.9349422
14500,5.079009,4.968298
14550,5.079009,4.913072
14600,5.087233,4.9138947
14650,5.100268,4.9202657
14700,5.089827,4.9382024
14750,5.087233,4.95334
14800,5.081972,4.9535394
14850,5.096838,4.9161925
14900,5.096838,4.9105916
14950,5.23704,4.9469895
15000,5.081972,4.894885
15050,5.081972,4.9512873
15100,5.096838,4.992333
15150,5.096838,4.947558
15200,5.1117854,4.908227
15250,5.105062,4.9271345
15300,5.096838,4.935719
15350,5.096838,4.935719
15400,5.096838,4.9293327
15450,5.10315,4.9379706
15500,5.096838,4.939815
15550,5.093561,5.0034957
15600,5.096838,4.935719
15650,5.096838,4.9231396
15700,5.1117854,4.9252615
15750,5.1117854,4.949728
15800,5.115358,4.8963075
15850,5.096838,4.8994145
15900,5.10315,4.875939
15950,5.096838,4.8907385
16000,5.096838,4.8642044
16050,5.096838,4.8642044
16100,5.088436,4.906457
16150,5.096838,4.892836
16200,5.096838,4.88783
16250,5.096838,4.8640532
16300,5.1058326,4.8380804
16350,5.1058326,4.846949
16400,5.1140566,4.8771935
16450,5.115066,4.928638
16500,5.090885,4.8960624
16550,5.0876083,4.923818
16600,5.090885,4.897937
16650,5.090885,4.848247
16700,5.090885,4.8752055
16750,5.099109,4.8636146
16800,5.090885,4.8680825
16850,5.090885,4.872545
16900,5.109405,4.900143
16950,5.1058326,4.8906517
17000,5.109405,4.9179263
17050,5.109405,4.90133
17100,5.090885,4.8866568
17150,5.115066,4.874375
17200,5.090885,4.86141
17250,5.090885,4.8645635
17300,5.090885,4.8691554
17350,5.0892353,4.8651605
17400,5.086366,4.8498044
17450,5.087052,4.866777
17500,5.0956874,4.7406096
17550,5.0956874,4.7747684
17600,5.09926,4.8676443
17650,5.077463,4.861267
17700,5.0944777,4.896437
17750,5.08074,4.834658
17800,5.0956874,4.8036227
17850,5.081518,4.8526826
17900,5.10195,4.870237
17950,5.086877,4.8662734
18000,5.0901537,4.8448253
18050,5.0901537,4.827783
18100,5.0901537,4.8840566
18150,5.0752063,4.867341
18200,5.0752063,4.8621883
18250,5.0752063,4.861764
18300,5.0752063,4.7747183
18350,5.0772734,4.8123083
18400,5.0752063,4.83101
18450,5.0938044,4.795205
18500,5.0938044,4.8295827
18550,5.100243,4.819801
18600,5.100243,4.819305
18650,5.100243,4.8339934
18700,5.100243,4.8545313
18750,5.100243,4.8555427
18800,5.1071887,4.7941847
18850,5.1071887,4.8347783
18900,5.117943,4.7798634
18950,5.122136,4.7838583
19000,5.09268,4.8593273
19050,5.1208305,4.7421107
19100,5.1208305,4.7057786
19150,5.114107,4.880421
19200,5.114107,4.854904
19250,5.153715,4.844799
19300,5.1318707,4.836132
19350,5.1381826,4.8525076
19400,5.14079,4.835785
19450,5.1372175,4.820789
19500,5.14079,4.859306
19550,5.1372175,4.9058423
19600,5.1327972,4.866389
19650,5.0841517,4.8897004
19700,5.0841517,4.8683558
19750,5.0841517,4.8392506
19800,5.0841517,4.8092113
19850,5.0664763,4.719084
19900,5.0841517,4.787982
19950,5.085937,4.8029904
20000,5.105996,4.8729734
20050,5.0995574,4.810845
20100,5.118456,4.8469806
20150,5.509125,4.9030824
20200,5.6192794,4.90529
20250,5.6093373,4.8754406
20300,5.5594893,4.882491
20350,5.518529,4.9155436
20400,5.5430865,4.932987
20450,5.530274,4.945368
20500,5.527261,4.927941
20550,5.509069,4.864299
20600,5.557414,4.782744
20650,5.514886,4.8507786
20700,5.5255175,4.8576174
20750,5.387116,4.834764
20800,5.2437367,4.8222227
20850,5.2437367,4.8293266
20900,5.364416,4.7845955
20950,5.364416,4.7909145
21000,5.3486567,4.826664
21050,5.2281666,4.8334866
21100,5.37264,4.815995
21150,5.2281666,4.771862
21200,5.3413806,4.805802
21250,5.496219,4.8900914
21300,5.5054846,4.828426
21350,5.3376627,4.696204
