time,valence,arousal
10000,4.997852,4.733203
10050,5.008606,4.7431526
10100,4.997852,4.7366395
10150,4.948264,4.679466
10200,4.9250073,4.63232
10250,4.9250073,4.5798006
10300,4.9250073,4.763596
10350,4.9250073,4.6685667
10400,4.923009,4.581192
10450,4.923009,4.597918
10500,4.935576,4.6319
10550,4.935576,4.5818486
10600,5.0084205,4.872796
10650,4.982543,4.873268
10700,4.9273515,4.7932963
10750,4.9176536,4.732089
10800,4.9925647,4.8579354
10850,5.024629,4.7073
10900,4.9628844,4.708168
10950,4.9132967,4.6509943
11000,4.9522266,4.7099795
11050,4.9647937,4.708168
11100,4.891949,4.584816
11150,4.915206,4.632624
11200,4.915206,4.6336203
11250,4.9045997,4.635432
11300,4.89391,4.582288
11350,4.891289,4.6293826
11400,4.8805995,4.580104
11450,4.89391,4.5733023
11500,4.9171667,4.642274
11550,4.9215236,4.569208
11600,4.9384375,4.585402
11650,4.939044,4.5496087
11700,4.962301,4.642274
11750,4.9949746,4.8210387
11800,5.0118885,4.8472505
11850,4.9318714,4.7614894
11900,4.9086146,4.5389395
11950,4.981459,4.6638002
12000,4.9086146,4.5801044
12050,4.9211817,4.576733
12100,4.9134526,4.5931706
12150,4.9086146,4.5762477
12200,4.9275246,4.634183
12250,4.9444385,4.6329675
12300,4.9318714,4.6369762
12350,4.904268,4.580143
12400,4.9771123,4.69415
12450,4.927276,4.637015
12500,4.976864,4.663419
12550,4.931623,4.6580725
12600,4.931623,4.5989394
12650,4.908366,4.5989394
12700,4.931623,4.654554
12750,4.9209332,4.5760956
12800,4.9308796,4.6167397
12850,4.890709,4.5729694
12900,4.9209332,4.5805244
12950,4.9209332,4.5840845
13000,4.94419,4.597128
13050,4.9209332,4.574047
13100,4.9040194,4.5898557
13150,4.9040194,4.620045
13200,4.931623,4.76426
13250,4.9209332,4.585402
13300,4.908366,4.5801044
13350,4.9209332,4.5760956
13400,4.9040194,4.5687494
13450,4.9040194,4.5884466
13500,4.9209332,4.574436
13550,4.907623,4.574336
13600,4.9209332,4.5757756
13650,4.976864,4.6606255
13700,4.9832773,4.66338
13750,4.94419,4.6329675
13800,4.931623,4.6373963
13850,4.931623,4.5989394
