time,valence,arousal
10000,5.3806176,5.120889
10050,5.367644,5.102953
10100,5.354716,5.082892
10150,5.3806176,5.082892
10200,5.335991,5.069849
10250,5.37222,5.101349
10300,5.3917627,5.148657
10350,5.3600163,5.103833
10400,5.3637304,5.096274
10450,5.3766584,5.115062
10500,5.3812346,5.122126
10550,5.4017506,5.1329045
10600,5.4189057,5.109424
10650,5.4483666,5.0733123
10700,5.320051,5.0896716
10750,5.2930017,5.0653186
10800,5.4099145,5.1054225
10850,5.424781,5.1029305
10900,5.392758,5.0949945
10950,5.452032,5.122471
11000,5.419126,5.107004
11050,5.3838925,5.114318
11100,5.4550004,5.106732
11150,5.437263,5.1009564
11200,5.4432716,5.0852566
11250,5.4471245,5.1273775
11300,5.4342384,5.102224
11350,5.445944,5.0643263
11400,5.4718666,5.073585
11450,5.4324117,5.062409
11500,5.454257,5.0347924
11550,5.318474,5.043183
11600,5.4361544,5.0859337
11650,5.4209495,5.037347
11700,5.4309716,5.067449
11750,5.3951645,5.0868044
11800,5.3902574,4.983854
11850,5.441372,5.082387
11900,5.4441504,5.063214
11950,5.3934746,5.063079
12000,5.4061666,5.107002
12050,5.4061666,5.0918164
12100,5.429221,5.0480914
12150,5.464617,5.0598288
12200,5.416899,5.096917
12250,5.4250336,5.0954304
12300,5.430723,5.05765
12350,5.510714,5.064214
12400,5.418916,5.0831833
12450,5.4758034,5.123015
12500,5.4046955,5.0628743
12550,5.342152,5.0522
12600,5.1902614,5.049875
12650,5.4513245,5.0425224
12700,5.392117,5.0616198
12750,5.4578776,5.0974584
12800,5.4284115,5.106035
12850,5.394811,5.1225424
12900,5.4004364,5.0850234
12950,5.4004364,5.080493
13000,5.3687835,5.0406613
13050,5.428175,5.0752196
13100,5.427523,5.064359
13150,5.459828,5.076432
13200,5.418569,5.046709
13250,5.5144057,5.055776
13300,5.4484,5.069157
13350,5.4336057,5.0956354
13400,5.4462976,5.084867
13450,5.4379,5.0556073
13500,5.4539647,5.036986
13550,5.422616,4.9440045
13600,5.4462976,5.0654097
13650,5.425208,5.038198
13700,5.4460344,5.064937
13750,5.444751,5.0571876
13800,5.4256964,5.026969
13850,5.4256964,5.0499353
13900,5.4379,5.059855
13950,5.423136,5.072405
14000,5.450805,5.0672903
14050,5.4634132,5.086528
14100,5.452865,5.0811324
14150,5.494218,5.0934734
14200,5.3079443,5.0760803
14250,5.358894,5.0344577
14300,5.4495063,5.038198
14350,5.4431815,5.038198
14400,5.4558735,5.0499353
14450,5.4431815,5.095388
14500,5.502107,5.046899
14550,5.514799,5.0637746
14600,5.5465455,5.0771174
14650,5.484973,5.046899
14700,5.5037837,5.052111
14750,5.443128,5.078951
14800,5.4317145,5.0650163
14850,5.536032,5.0977573
14900,5.536032,5.05313
14950,5.499844,5.0246243
15000,5.439849,5.0422554
15050,5.5043793,5.0521684
15100,5.4877315,5.0091133
15150,5.246645,5.0167713
15200,5.5459094,5.0697417
15250,5.5497475,5.0480914
15300,5.476442,5.0744267
15350,5.4446955,5.0422554
15400,5.4688582,5.046786
15450,5.4739647,5.078399
15500,5.512138,5.0485997
15550,5.4766393,5.0744267
15600,5.4806876,5.093416
15650,5.500511,5.080771
15700,5.530852,5.0782537
15750,5.493384,5.0591207
