time,valence,arousal
10000,6.4016695,5.172024
10050,6.2433624,5.084397
10100,6.241346,5.07163
10150,6.2591095,5.0560603
10200,6.4016695,5.1678023
10250,6.3254433,5.0693746
10300,6.3446155,5.084397
10350,6.2429996,5.07163
10400,6.367095,5.1275454
10450,6.4291053,5.175164
10500,6.33497,5.143523
10550,6.2431245,5.0560603
10600,6.358713,5.164256
10650,6.3654413,5.1152673
10700,6.3568926,5.1498137
10750,6.3410645,5.1275454
10800,6.2681,5.1368246
10850,6.2217846,5.0963163
10900,6.2705183,5.010861
10950,6.236702,5.0071735
11000,6.2435255,5.0560603
11050,6.24333,5.108488
11100,6.3829427,5.056549
11150,6.228763,5.0939727
11200,6.1847167,5.0713873
11250,6.224536,5.0780773
11300,6.2261896,5.025736
11350,6.219075,4.9850316
11400,6.2313256,5.0289373
11450,6.2261896,5.037817
11500,6.208298,5.028379
11550,6.239937,5.1569514
11600,6.239937,5.058045
11650,6.224536,5.0548463
11700,6.2627234,5.042475
11750,6.2392983,5.058045
11800,6.2627234,5.043788
11850,6.224536,5.043392
11900,6.269955,5.1076136
11950,6.285724,5.053278
12000,6.3504543,5.004787
12050,6.2690887,5.0377083
12100,6.2517853,5.0377083
12150,6.2494802,5.0157914
12200,6.262299,5.047731
12250,6.238501,5.2801366
12300,6.2519865,5.02543
12350,6.229499,5.0718517
12400,6.2475367,5.090136
12450,6.2519865,5.0073934
12500,6.2475367,5.0345097
12550,6.239526,5.0427313
12600,6.239526,5.058301
12650,6.2359724,5.0157914
12700,6.238501,5.2825255
12750,6.1212125,5.0742755
12800,6.1968174,5.0166216
12850,6.1031747,5.0692425
12900,6.193088,4.931474
12950,6.29035,5.0482783
13000,6.2855754,4.9701033
13050,6.159576,5.01994
13100,6.1321187,5.052089
13150,6.164026,5.0249424
13200,6.164026,5.0501595
13250,6.275702,5.094579
13300,6.3015895,5.0026364
13350,6.2813144,5.17016
13400,6.2972183,4.9538817
13450,6.1788425,5.0532904
13500,6.304617,4.887043
13550,6.2451644,4.9066515
13600,6.2978272,4.943301
13650,6.15569,4.861426
13700,6.1887474,5.05287
13750,6.1695595,4.897769
13800,6.3259583,4.894547
13850,6.2525487,4.899393
