time,valence,arousal
10000,5.7629213,5.103649
10050,5.790253,5.1018376
10100,5.7802124,5.0855207
10150,5.7881556,5.0953684
10200,5.7881556,5.1066117
10250,5.7881556,5.082978
10300,5.7698526,5.112545
10350,5.7798934,5.1143126
10400,5.726329,5.126683
10450,5.726329,5.1363354
10500,5.6788974,4.9983034
10550,5.6558833,4.923342
10600,5.629515,5.1371326
10650,5.6482644,5.1371326
10700,5.7580857,5.1371365
10750,5.784631,5.138948
10800,5.7593966,5.131225
10850,5.7593966,5.132063
10900,5.7196946,5.1371365
10950,5.757299,5.1315784
11000,5.7555003,5.164329
11050,5.7555003,5.149226
11100,5.74313,5.1734724
11150,5.7330894,5.1706257
11200,5.7224326,5.149195
11250,5.7482386,5.155882
11300,5.7815213,5.1600547
11350,5.7956963,5.1796384
11400,5.7504873,5.168395
11450,5.6807423,5.1390467
11500,5.6662054,4.917095
11550,5.710041,5.1140556
11600,5.706408,5.158848
11650,5.7335,5.1642137
11700,5.624984,5.1316752
11750,5.7288933,5.137041
11800,5.7335,5.154694
11850,5.7224326,5.1700773
11900,5.7335,5.1799254
11950,5.7027926,5.1788154
12000,5.7288933,5.151403
12050,5.756287,5.168266
12100,5.756287,5.1692395
12150,5.7289553,5.1700773
12200,5.7230043,5.1700773
12250,5.7482386,5.1692395
12300,5.7230043,5.1572576
12350,5.6671467,5.1282907
12400,5.7288933,5.131463
12450,5.6393223,4.922959
12500,5.670812,5.013081
12550,5.679546,5.1536045
12600,5.679546,5.1392193
12650,5.7482386,5.1501374
12700,5.748405,5.1296215
12750,5.7230043,5.148296
12800,5.765187,5.1774545
12850,5.802791,5.1816616
12900,5.763089,5.167049
12950,5.717729,5.1782923
13000,5.752654,5.1483746
13050,5.752654,5.1398764
13100,5.722159,5.2111645
13150,5.722159,5.2047424
13200,5.74908,5.2047424
13250,5.7636576,5.1865745
13300,5.739484,5.169794
13350,5.691365,5.0537686
13400,5.661647,4.9057198
13450,5.66366,5.177868
13500,5.695126,5.172309
13550,5.7116632,5.1805434
13600,5.7110915,5.164506
13650,5.7217484,5.1703696
13700,5.74908,5.1729126
13750,5.7700644,5.2510657
13800,5.74483,5.2346406
13850,5.7217484,5.2453732
13900,5.74483,5.2767677
13950,5.744159,5.2887135
14000,5.744159,5.291596
14050,5.7469826,5.2912564
14100,5.744946,5.2867656
14150,5.7384233,5.302963
14200,5.74908,5.302963
14250,5.759121,5.2944646
14300,5.717537,5.1665206
14350,5.696433,4.9740577
14400,5.6571374,5.281712
14450,5.7033486,5.2817397
14500,5.732197,5.302556
14550,5.773874,5.323771
14600,5.83881,5.3226233
14650,5.8186026,5.3007445
14700,5.7912707,5.2982016
14750,5.776688,5.3040104
14800,5.790598,5.300013
14850,5.790598,5.294058
14900,5.8179297,5.29322
14950,5.8008504,5.3239503
15000,5.8008504,5.34875
15050,5.8008504,5.3357873
15100,5.815493,5.30883
15150,5.815493,5.3159122
15200,5.827863,5.29137
15250,5.780297,5.2768946
15300,5.780137,4.981162
15350,5.7809052,5.1637144
15400,5.8086967,5.279928
15450,5.7229424,5.277135
15500,5.735269,5.291588
15550,5.792885,5.2853065
15600,5.8745613,5.2898602
15650,5.8745613,5.295023
15700,5.792885,5.303521
15750,5.8202167,5.3043356
15800,5.8078465,5.303521
15850,5.8078465,5.299868
15900,5.8202167,5.2853928
