time,valence,arousal
10000,5.1842785,4.979312
10050,5.209691,4.9730716
10100,5.2187786,4.976616
10150,5.232274,4.993179
10200,5.243336,4.9279685
10250,5.343408,4.9413524
10300,5.2577567,5.000058
10350,5.2570105,4.963492
10400,5.2571354,4.9719343
10450,5.2306027,4.967489
10500,5.2319007,4.9129095
10550,5.2182803,4.986162
10600,5.256957,4.999047
10650,5.230992,4.951306
10700,5.257935,4.99782
10750,5.243336,4.9845924
10800,5.1907163,4.971298
10850,5.182375,4.970094
10900,5.209707,4.9576507
10950,5.1912317,4.9654856
11000,5.1909914,4.9667983
11050,5.1909914,4.9239435
11100,5.208667,4.954594
11150,5.209413,4.9494495
11200,5.2085576,4.9555507
11250,5.207689,4.971563
11300,5.207689,4.944515
11350,5.181226,4.9213943
11400,5.2085576,4.930992
11450,5.222287,4.938817
11500,5.2094665,4.9608645
11550,5.208667,4.914159
11600,5.208667,4.929638
11650,5.208667,4.98269
11700,5.2910633,4.9354477
11750,5.222287,4.9559436
11800,5.2094665,4.9613466
11850,5.223087,4.9359617
11900,5.17722,4.933168
11950,5.167943,4.904476
12000,5.1543226,4.906601
12050,5.15642,4.9091744
12100,5.1816545,4.89927
12150,5.180855,4.9283805
12200,5.180855,4.896755
12250,5.15642,4.893414
12300,5.15642,4.901847
12350,5.215353,4.893697
12400,5.2145534,4.886838
12450,5.228174,4.872494
12500,5.2289205,4.8977
12550,5.1955895,4.902632
12600,5.1952972,4.9111166
12650,5.222629,4.9098763
12700,5.222629,4.8973794
12750,5.2218294,4.9155855
12800,5.222629,4.90366
12850,5.219845,4.8870893
12900,5.222629,4.9503193
12950,5.222629,4.9203396
13000,5.2270494,4.9007955
13050,5.2270494,4.9592834
13100,5.2262497,4.9324384
13150,5.2270494,4.905299
13200,5.227645,4.8729296
13250,5.200761,4.8652964
13300,5.2239842,4.941283
13350,5.2212534,4.930172
13400,5.2240376,4.9343414
13450,5.197026,4.9265175
13500,5.223238,4.906684
13550,5.236859,4.920404
13600,5.223238,4.862145
13650,5.223238,4.9296265
13700,5.223238,4.933711
13750,5.223238,4.8913813
13800,5.2230597,4.9592476
13850,5.2252526,4.9253445
13900,5.2198853,4.916382
13950,5.2190857,4.8932753
14000,5.2168026,4.936463
14050,5.246418,4.877316
14100,5.27733,4.9199505
14150,5.204371,4.9868255
14200,5.218847,4.9945107
14250,5.230514,4.9928894
14300,5.230514,4.9750752
14350,5.230514,4.961146
14400,5.230514,4.960919
14450,5.230514,4.9306116
14500,5.230514,4.9705358
14550,5.230514,4.960524
14600,5.244135,4.9526286
14650,5.244135,4.931227
14700,5.2263284,4.976842
14750,5.2051706,4.953572
14800,5.2567186,4.903541
14850,5.232171,4.978538
14900,5.258703,4.9252524
14950,5.3157744,4.939638
15000,5.272324,4.9454665
15050,5.2746606,4.9927974
15100,5.258703,4.985398
15150,5.259503,4.9794955
15200,5.232171,4.9860945
15250,5.232171,4.974543
15300,5.258703,4.9859633
15350,5.2788696,4.9932766
15400,5.2788696,4.987454
15450,5.27807,4.967286
15500,5.275593,4.989313
15550,5.278816,4.9742727
15600,5.27807,4.9981775
15650,5.2788696,4.999233
15700,5.224525,4.984199
15750,5.300387,4.967902
15800,5.2452426,4.903114
15850,5.2452426,4.9228497
15900,5.28769,4.981883
15950,5.2901673,4.9268484
16000,5.2885175,4.93334
16050,5.283691,4.957596
16100,5.2828913,4.932813
16150,5.283691,4.960066
16200,5.283691,5.0031176
16250,5.283691,4.998791
16300,5.2973113,4.9768023
16350,5.283691,4.954757
16400,5.280822,4.9296193
16450,5.2526903,4.9446654
16500,5.278627,4.901854
16550,5.278627,4.96889
16600,5.278627,4.883895
16650,5.277718,4.8739643
16700,5.224232,4.9931307
16750,5.2463837,5.0054064
16800,5.251564,4.959432
16850,5.2298713,4.950362
16900,5.230671,4.98757
16950,5.2576833,4.939563
17000,5.285815,4.983558
17050,5.285015,4.9450736
17100,5.214408,4.9576273
17150,5.3072386,4.9586487
17200,5.313715,4.924889
17250,5.3145146,4.944309
17300,5.313715,4.9069977
17350,5.286383,4.9539843
17400,5.3707857,4.889596
17450,5.313715,4.85559
17500,5.3145146,4.9534345
17550,5.313715,4.9397583
17600,5.3273354,4.934273
17650,5.313715,4.927236
17700,5.3145146,4.9802556
17750,5.313715,4.8712263
17800,5.313715,4.891632
17850,5.313715,4.9789195
17900,5.313715,4.9137297
17950,5.313715,4.8348656
18000,5.313715,4.866369
18050,5.313715,4.918208
18100,5.31511,4.837849
18150,5.31591,4.940402
18200,5.2877784,4.825283
18250,5.31511,4.8240743
18300,5.31511,4.857603
18350,5.31511,4.8359137
18400,5.307834,4.8755927
18450,5.333617,4.979002
18500,5.3464913,4.9003534
18550,5.3472376,4.9699564
18600,5.3464913,4.8565836
18650,5.3365397,4.9547358
18700,5.3365397,4.8926873
18750,5.2813954,4.877934
18800,5.3365464,4.90763
18850,5.311989,4.929852
18900,5.302048,4.7921367
18950,5.275516,4.9126973
19000,5.3551197,4.7807446
