time,valence,arousal
10000,6.8636093,5.266099
10050,6.8456354,5.274066
10100,7.112277,5.266099
10150,7.022824,5.266099
10200,7.0809565,5.220411
10250,6.855626,5.266099
10300,7.022824,5.266099
10350,7.022824,5.224151
10400,7.093538,5.266099
10450,7.035405,5.266099
10500,6.7160406,5.232857
10550,6.981291,5.219624
10600,7.113404,5.2780747
10650,7.093538,5.2556434
10700,7.1494966,5.2642565
10750,7.1494966,5.2426434
10800,7.1630683,5.2464523
10850,7.157574,5.3080106
10900,7.220991,5.3454905
10950,7.1494966,5.314783
11000,7.1456413,5.264568
11050,7.153719,5.334187
11100,7.058603,5.334187
11150,7.1257753,5.3074646
11200,7.154227,5.327137
11250,7.14849,5.2655168
11300,7.1599445,5.272483
11350,7.1599445,5.272483
11400,7.172121,5.26458
11450,7.1551723,5.3219113
11500,7.24656,5.28674
11550,7.200509,5.2685885
11600,7.2279806,5.269231
11650,7.231026,5.291267
11700,7.2424808,5.2875266
11750,7.238134,5.291267
11800,7.244548,5.2875266
11850,7.131268,5.318171
11900,7.1735444,5.3219113
11950,7.2199163,5.3219113
12000,7.2263803,5.3219113
12050,7.237835,5.267335
12100,7.210611,5.3353047
12150,7.215941,5.285038
12200,7.2237663,5.3052807
12250,7.2402353,5.3659163
12300,7.2898226,5.3239684
12350,7.237835,5.312366
12400,7.278368,5.3239684
12450,7.275906,5.337791
12500,7.2898226,5.350416
12550,7.2918897,5.3542113
12600,7.222781,5.3116527
12650,7.237835,5.3718777
12700,7.1369085,5.352416
12750,7.218582,5.390029
12800,7.265875,5.3713675
12850,7.218582,5.3897605
12900,7.218582,5.344341
12950,7.218582,5.3440723
13000,7.3094625,5.390574
13050,7.238448,5.3937693
13100,7.238448,5.3478127
13150,7.1003356,5.4431715
13200,7.148357,5.358365
13250,7.2263556,5.376099
13300,7.291915,5.3839536
13350,7.270552,5.366394
13400,7.2820067,5.3513093
13450,7.3047647,5.4048667
13500,7.2325835,5.3969975
13550,7.266796,5.3742633
13600,7.2012367,5.358365
13650,7.2553415,5.362919
13700,7.24688,5.362599
13750,7.2553415,5.358392
13800,7.2068624,5.357611
13850,7.124894,5.3667088
13900,7.215731,5.339972
13950,7.1858654,5.343447
14000,7.2673855,5.408607
14050,7.183106,5.387448
14100,7.2752914,5.3521905
14150,7.1419806,5.343508
14200,7.207514,5.3657255
14250,7.0094767,5.379583
14300,7.158506,5.385724
14350,7.133185,5.376152
14400,6.9132595,5.3144403
14450,6.9644203,5.3558373
14500,7.206954,5.3514037
14550,7.2136097,5.3989606
14600,6.9011397,5.30119
14650,6.8757067,5.3258557
14700,6.723562,5.2656736
14750,7.143396,5.327839
14800,7.118861,5.399919
14850,7.070533,5.3961787
14900,7.128666,5.3504906
14950,7.126908,5.3961787
15000,7.126908,5.3504906
15050,7.223788,5.3996964
15100,7.223788,5.3563585
15150,7.126908,5.352073
15200,7.0587845,5.3451185
15250,7.0006514,5.3478737
15300,7.122687,5.351018
15350,7.1699796,5.336167
15400,7.146774,5.401233
15450,7.2310214,5.4020467
15500,7.152229,5.3858833
15550,7.0982428,5.3586226
15600,7.0403404,5.3422456
15650,7.1556644,5.3462005
15700,7.2410655,5.3343225
15750,7.213403,5.35194
15800,7.2617564,5.35194
15850,7.2617564,5.393888
15900,7.214704,5.3484354
15950,7.2347775,5.337827
16000,7.246232,5.3365903
16050,7.225082,5.349117
16100,7.2646255,5.3415136
16150,7.186648,5.3415136
16200,7.196502,5.3415136
16250,7.173744,5.3909454
16300,7.249101,5.357625
16350,7.2611938,5.3835154
16400,7.081816,5.334466
16450,7.0496855,5.306296
16500,7.0496855,5.313957
16550,7.2595863,5.3343554
16600,7.0667663,5.313957
16650,7.0809608,5.39486
16700,7.261236,5.3822784
16750,7.283994,5.3482
16800,7.26847,5.337827
16850,7.184361,5.318392
16900,7.258984,5.363446
16950,7.2284346,5.2931585
17000,7.242776,5.2931585
17050,7.0605116,5.3113427
17100,7.047069,5.254577
17150,7.2282553,5.2883525
17200,7.071966,5.280998
17250,7.173833,5.2771277
17300,7.235668,5.287555
17350,7.247123,5.283815
17400,7.071966,5.2813115
17450,7.1723995,5.239712
17500,7.139141,5.2921805
17550,7.174341,5.2308545
17600,7.023522,5.2185245
17650,7.2277966,5.336786
17700,7.2277966,5.240887
17750,6.897534,5.2656617
17800,7.0598736,5.25438
17850,7.202246,5.3061275
17900,6.8951974,5.20554
17950,6.8227677,5.1383514
18000,7.010682,5.2306914
18050,7.216342,5.2374043
18100,7.2391,5.244435
18150,7.235437,5.2364597
18200,7.2161627,5.2231336
18250,7.0349765,5.1839247
18300,7.1665754,5.2688217
18350,6.9660487,5.23515
18400,7.1474743,5.21577
18450,6.981197,5.180083
18500,6.860922,5.127922
18550,6.87559,5.1110115
18600,7.050625,5.180188
18650,7.25297,5.22775
18700,7.236212,5.212567
18750,7.2346754,5.2631774
18800,7.2343273,5.212853
18850,7.050625,5.1679955
18900,6.8381915,5.1613092
18950,7.2385483,5.2241974
19000,7.0706253,5.2040825
19050,7.056834,5.2642074
19100,7.224757,5.2035384
19150,7.0656967,5.2471085
19200,7.0773306,5.198716
19250,7.166784,5.213746
19300,7.255037,5.2136426
19350,6.9578114,5.1894813
19400,7.2382784,5.195346
19450,7.278958,5.247721
19500,7.2621994,5.202033
19550,7.0773306,5.198716
19600,7.1000886,5.2130976
19650,7.191659,5.1809773
19700,7.273503,5.1991286
19750,7.2621994,5.1791153
19800,7.2806106,5.2036557
19850,7.3114715,5.199397
19900,7.29105,5.1923146
19950,7.27821,5.1816187
20000,7.3025045,5.1791153
20050,7.29105,5.22903
20100,7.29105,5.189543
20150,7.2887135,5.189543
20200,7.3301597,5.1999154
20250,7.295947,5.189543
20300,7.1073475,5.150643
20350,7.300168,5.1816187
20400,7.1603203,5.228563
20450,7.3041162,5.1761875
20500,7.270385,5.1903005
20550,7.338508,5.1969876
20600,7.338508,5.1969876
20650,7.3325086,5.1819787
20700,7.316388,5.1854506
20750,6.9039106,5.140593
20800,7.271389,5.1866336
20850,7.237979,5.2323217
20900,7.337413,5.1817102
20950,7.3331466,5.191219
21000,7.0066977,5.1417823
21050,7.3278427,5.1831512
21100,7.339146,5.19845
21150,7.3409233,5.2364383
21200,7.3350763,5.180396
21250,7.266953,5.179416
21300,7.351835,5.2442865
21350,7.3487163,5.2023387
21400,7.3187246,5.19808
21450,7.33512,5.19808
21500,7.1537547,5.148375
21550,7.3234863,5.190729
21600,7.056984,5.1521153
21650,7.22166,5.1836433
21700,7.377949,5.190729
21750,7.380465,5.190729
21800,7.0976496,5.152685
21850,7.3103714,5.1941204
21900,7.389583,5.193977
21950,7.3664947,5.207504
22000,7.196763,5.155363
22050,7.3996997,5.2384095
22100,7.3781285,5.1979856
22150,7.389583,5.197717
22200,7.3781285,5.2047997
22250,7.2173133,5.197717
22300,7.387573,5.197717
22350,7.0881867,5.193527
22400,7.114919,5.1324162
22450,7.22166,5.197717
22500,7.0684385,5.201051
22550,7.196763,5.2108836
22600,7.196763,5.1591034
22650,7.0709624,5.144674
22700,7.1853085,5.1591034
22750,7.196763,5.1588173
22800,7.0213585,5.115906
22850,7.109733,5.1651955
22900,6.967046,5.15829
22950,6.994596,5.112749
23000,7.073916,5.155363
23050,6.9451165,5.115906
23100,7.190786,5.1591034
23150,7.073916,5.1588173
23200,7.2338567,5.197717
23250,7.4017797,5.178584
23300,7.22951,5.1823244
23350,7.182121,5.2285876
23400,7.390325,5.1868963
23450,7.261932,5.191589
23500,7.056133,5.1697674
23550,7.222402,5.2234464
23600,7.0298753,5.1636753
23650,7.067775,5.1618624
23700,6.891101,5.0892186
23750,7.182121,5.1732216
23800,7.222402,5.1906333
23850,7.0537963,5.185
23900,7.081566,5.1138277
23950,7.2338567,5.183535
24000,7.065251,5.1569715
24050,6.9391575,5.143184
24100,6.9364514,5.1165566
24150,7.065251,5.166027
24200,6.8797827,5.182836
24250,7.0553083,5.1699104
24300,6.947906,5.129457
24350,6.947906,5.129457
24400,6.7856584,5.1271954
24450,7.029806,5.1246505
24500,6.9045024,5.122988
24550,7.15929,5.169113
24600,7.0195107,5.138328
24650,6.8934174,5.124268
24700,7.033489,5.116917
24750,6.902166,5.1254015
24800,6.9381742,5.1217527
24850,7.044944,5.11243
24900,7.174674,5.141094
24950,7.15929,5.086881
25000,7.367494,5.159016
25050,7.3319397,5.174101
25100,7.006364,5.098819
25150,7.1346884,5.105485
25200,7.0316715,5.065551
25250,6.996019,5.1057534
25300,7.325685,5.125252
25350,7.330211,5.1403365
25400,7.005137,5.084265
25450,7.3416657,5.117167
25500,7.3416657,5.125252
25550,6.878401,5.089597
25600,7.2462506,5.11229
25650,7.173743,5.113421
25700,7.3644238,5.129045
25750,7.3440022,5.125252
25800,7.3325477,5.125252
25850,7.3644238,5.143647
25900,7.347033,5.192037
25950,7.3644238,5.192037
26000,7.3401294,5.127738
26050,7.2789097,5.149041
26100,7.3560877,5.149455
26150,7.3144026,5.127738
26200,7.3144026,5.173426
26250,7.338697,5.146349
