time,valence,arousal
10000,7.0653334,5.0732923
10050,7.11825,5.0698485
10100,7.055044,5.0698485
10150,7.1046467,5.0739145
10200,7.071933,5.074311
10250,7.071933,5.0698485
10300,7.132395,5.0794663
10350,7.0887995,5.0698485
10400,7.1419067,5.0698485
10450,7.1158895,5.074311
10500,6.9976454,5.0844707
10550,7.0862722,5.074311
10600,7.0309205,5.096648
10650,7.047787,5.0748835
10700,7.0036573,5.1046424
10750,7.260066,5.079654
10800,7.018752,5.0920634
10850,7.158006,5.113465
10900,7.1801634,5.082962
10950,7.160035,5.0978127
11000,7.1344666,5.11391
11050,7.237077,5.116588
11100,7.237077,5.1258783
11150,7.1574445,5.1150255
11200,7.1077147,5.1423454
11250,7.215822,5.150817
11300,7.400907,5.1275625
11350,7.3100986,5.146811
11400,7.4177737,5.15991
11450,7.1437087,5.133357
11500,7.235501,5.171762
11550,7.1795025,5.154362
11600,7.27053,5.146751
11650,7.1861997,5.1399717
11700,7.169333,5.1399717
11750,7.2833962,5.146751
11800,7.1538553,5.210284
11850,7.23026,5.2344055
11900,7.117032,5.1952786
11950,7.1290627,5.1952786
12000,7.1290627,5.199741
12050,6.9558616,5.2022753
12100,7.0780673,5.1952786
12150,7.295486,5.205404
12200,7.223103,5.171616
12250,7.0903068,5.1960006
12300,7.1023374,5.199741
12350,7.1141396,5.2134094
12400,7.20518,5.202058
12450,7.1938815,5.202058
12500,7.105418,5.109318
12550,7.1800957,5.174758
12600,7.250379,5.202058
12650,7.20518,5.220088
12700,7.156142,5.189727
12750,7.276033,5.189727
12800,7.2928853,5.202058
12850,7.2121406,5.202058
12900,7.2290072,5.232594
12950,7.281826,5.189727
13000,7.2550244,5.202058
13050,7.156142,5.1952786
13100,7.265463,5.1952786
13150,7.251146,5.2076097
13200,7.1831784,5.2333736
13250,7.2199802,5.221407
13300,7.1831784,5.207857
13350,7.2316775,5.2232184
13400,7.1663117,5.2178717
13450,7.1499486,5.205404
13500,7.269825,5.2076097
13550,7.1499486,5.2178717
13600,7.1499486,5.2140245
13650,7.303055,5.2038693
13700,7.1831784,5.189817
13750,7.240989,5.176824
13800,7.2195807,5.1550503
13850,7.240989,5.183994
13900,7.1663117,5.133432
13950,7.2364473,5.0854836
14000,7.2364473,5.095871
14050,7.240262,5.12317
14100,7.144371,5.1345215
14150,7.1612377,5.1345215
14200,7.2685943,5.1249814
14250,7.2233953,5.117645
14300,7.078588,5.12317
14350,7.285461,5.12317
14400,7.2233953,5.12317
14450,7.2081695,5.122107
14500,7.2081695,5.092486
14550,7.17403,5.140271
14600,7.3465147,5.12598
14650,7.261897,5.116349
14700,7.188921,5.112016
14750,7.2679453,5.1323633
14800,7.248321,5.114333
14850,7.1961985,5.1164703
14900,7.193268,5.102002
14950,7.193268,5.102002
15000,7.294465,5.1161447
15050,7.197398,5.1256847
15100,7.258796,5.102002
15150,7.2012415,5.1256847
15200,7.324746,5.130767
15250,7.187248,5.1225595
15300,7.2502556,5.114333
15350,7.19339,5.102002
15400,7.159264,5.1228933
15450,7.2821436,5.119885
15500,7.1438375,5.107554
15550,7.248276,5.150421
15600,7.1284,5.107554
15650,7.132243,5.102002
15700,7.189109,5.1493316
15750,7.14683,5.1132607
15800,7.14911,5.0835137
15850,7.2521195,5.109915
15900,7.14911,5.0958943
15950,7.268986,5.109915
16000,7.1546483,5.132568
16050,7.111533,5.107598
16100,7.250102,5.1031356
16150,7.2547035,5.0993953
16200,7.1243153,5.0931416
16250,7.1887126,5.1139293
16300,7.229896,5.0951643
16350,7.2905774,5.113047
16400,7.2737107,5.113769
16450,7.1725135,5.125663
16500,7.276047,5.1074953
16550,7.18938,5.0951643
16600,7.1824884,5.125002
16650,7.1725135,5.113295
16700,7.228512,5.1074953
16750,7.2568583,5.0951643
16800,7.118675,5.0973363
16850,7.2367654,5.1047683
16900,7.1870103,5.0745287
16950,7.1791553,5.0945215
17000,7.08385,5.1363063
17050,7.2320266,5.1579094
