time,valence,arousal
10000,5.0284643,5.422263
10050,4.9140515,5.3687034
10100,4.8594885,5.3989487
10150,4.9140515,5.379588
10200,4.861438,5.373347
10250,4.8263755,5.4025908
10300,4.9337883,5.3820577
10350,4.893712,5.3614483
10400,4.87098,5.4021688
10450,4.912335,5.4016438
10500,4.9532695,5.4027963
10550,4.9189835,5.3747816
10600,4.899659,5.372841
10650,4.910391,5.392139
10700,4.910391,5.3820577
10750,4.910391,5.378157
10800,4.910391,5.378157
10850,4.8909984,5.446744
10900,4.916583,5.401273
10950,4.908741,5.3895607
11000,4.925644,5.447633
11050,4.893369,5.3742924
11100,4.84702,5.4151077
11150,4.8500476,5.3889627
11200,4.879755,5.392993
11250,5.0655427,5.3175526
11300,4.872036,5.3022523
11350,4.890676,5.3164334
11400,4.9057174,5.300136
11450,4.9388933,5.281397
11500,4.951681,5.287953
11550,4.938557,5.324406
11600,4.9590693,5.2895436
11650,4.961169,5.2602067
11700,4.9824486,5.318805
11750,4.9833574,5.283485
11800,4.9982457,5.288013
11850,4.9068947,5.293716
11900,4.9212117,5.3012457
11950,4.929699,5.3462996
12000,4.951037,5.3484597
12050,4.9563637,5.3305006
12100,4.945503,5.353858
12150,4.945503,5.320795
12200,4.937706,5.383834
12250,4.9327197,5.3712997
12300,4.9031396,5.308139
12350,4.918612,5.3393025
12400,4.936612,5.326347
12450,4.93735,5.3865743
12500,4.898208,5.421891
12550,4.905479,5.421891
12600,4.9495044,5.4257917
12650,4.9108377,5.4202337
12700,4.909929,5.4050436
12750,4.9302716,5.4516897
12800,5.0149317,5.461171
12850,4.9895387,5.450912
12900,4.8622603,5.4655952
12950,4.8569336,5.4214983
13000,4.8569336,5.4021716
13050,4.863361,5.4505816
13100,4.8635154,5.4520288
13150,4.8662624,5.4525537
13200,4.85369,5.4446955
13250,4.861167,5.4174366
13300,4.865629,5.4414096
13350,4.8531685,5.4526434
13400,4.811144,5.4469237
13450,4.843693,5.463499
13500,4.9782414,5.4579515
13550,4.838916,5.481091
13600,4.9586763,5.481091
13650,4.951436,5.481091
13700,4.8391223,5.492498
13750,4.8391223,5.4868937
13800,4.8337955,5.450733
13850,4.8566785,5.443276
13900,4.851583,5.4717593
13950,4.844218,5.479355
14000,4.847214,5.4621673
14050,4.8229356,5.4885173
14100,4.883037,5.486688
14150,4.811511,5.476805
14200,4.7412033,5.5011296
14250,4.8523245,5.4840784
14300,4.901493,5.512415
14350,4.858911,5.5331535
14400,4.8525996,5.541426
14450,4.836506,5.5681186
14500,4.858771,5.5547132
14550,4.8554654,5.539466
14600,4.8803725,5.543674
14650,4.88215,5.5476427
14700,5.0070314,5.564218
14750,4.88215,5.5547132
14800,4.883059,5.5283985
14850,4.8955197,5.547788
14900,4.911017,5.56011
14950,4.833891,5.5703173
15000,4.7822948,5.582402
15050,4.989412,5.570407
15100,4.833891,5.579822
15150,4.8646083,5.5629334
15200,4.823275,5.567451
15250,4.859319,5.5702257
15300,4.872443,5.575624
15350,4.87777,5.5475273
15400,4.864646,5.575624
15450,4.87777,5.575624
15500,4.855204,5.5989428
15550,4.9052234,5.5795245
15600,4.874746,5.575624
15650,4.883142,5.590174
15700,4.848585,5.5795245
15750,4.7748146,5.5925317
15800,4.8084083,5.5593867
15850,4.8852706,5.575624
15900,4.8971434,5.575624
15950,4.8730025,5.553975
16000,4.851652,5.6051116
16050,4.849915,5.584534
16100,4.8523154,5.575624
16150,4.929835,5.60777
16200,4.8711376,5.5818195
16250,4.8667607,5.5546346
16300,4.817295,5.546537
16350,4.817295,5.5390797
16400,4.9155684,5.603555
16450,4.7577796,5.5407314
16500,4.7132516,5.566574
16550,4.777566,5.5960817
16600,4.7826614,5.6116333
16650,4.880158,5.610985
16700,4.8723607,5.610985
16750,4.7828927,5.60148
16800,4.777566,5.5920715
16850,4.7697687,5.5981045
16900,4.7828927,5.617454
16950,4.784837,5.6303344
17000,4.7697687,5.6742587
17050,4.7953534,5.629033
17100,4.8979454,5.636525
17150,4.7132516,5.6161475
17200,4.7132516,5.616782
17250,4.765478,5.6593328
17300,4.777566,5.6447616
17350,4.876368,5.683754
17400,4.8189745,5.636518
17450,4.7822294,5.635735
17500,4.777566,5.6079974
17550,4.795017,5.617502
17600,4.8401504,5.6079974
17650,4.8411865,5.5949697
17700,4.8270264,5.6030216
17750,4.882,5.6405272
17800,4.9374156,5.6585073
17850,4.947838,5.6553373
17900,4.7386107,5.660303
17950,4.658087,5.524662
18000,4.678184,5.5543756
18050,4.8457217,5.7125573
18100,4.8554187,5.712414
18150,4.7867074,5.760305
18200,4.7931433,5.7185826
18250,4.7931433,5.7246156
18300,4.8717146,5.7327895
18350,4.85717,5.7472696
18400,4.8717146,5.747338
18450,4.866388,5.7231417
18500,4.866388,5.713208
18550,4.870388,5.7686787
18600,4.799734,5.7750325
18650,4.796844,5.772483
18700,4.796844,5.777576
18750,4.874057,5.772131
18800,4.9073687,5.741171
18850,4.8203015,5.768639
18900,4.923303,5.7681847
18950,4.961865,5.7802434
19000,4.922372,5.791118
19050,5.015538,5.775189
19100,4.96802,5.798748
19150,5.052161,5.7934003
19200,4.929593,5.794751
19250,4.9673567,5.85118
19300,4.8781724,5.8357315
19350,4.9967456,5.8193264
19400,4.882869,5.8035483
19450,4.8178873,5.8057876
19500,4.8646293,5.8479185
19550,5.1485863,5.8768225
19600,5.1354623,5.859161
19650,4.975291,5.874556
19700,5.1579924,5.817863
19750,4.925035,5.823773
19800,4.975291,5.8426447
19850,4.96802,5.8058796
19900,4.9804807,5.7985353
19950,4.975291,5.7962284
20000,4.96802,5.7962284
20050,5.027657,5.799328
20100,4.9362917,5.7815795
20150,5.1526437,5.6934624
20200,4.9455786,5.7834086
20250,5.04215,5.7797027
20300,4.9511647,5.7375436
20350,5.0611215,5.722449
20400,5.0955777,5.7279296
20450,5.0099792,5.7171497
20500,4.910401,5.7942133
20550,4.9823856,5.821523
20600,4.984734,5.821523
20650,5.0128994,5.821523
20700,5.0128994,5.821523
20750,5.06202,5.8162913
20800,4.9997754,5.8795047
20850,5.000525,5.8121367
20900,4.9871726,5.906198
20950,4.882543,5.816841
21000,4.9447565,5.8180223
21050,5.0673146,5.6785636
21100,5.044339,5.674595
21150,5.003041,5.6569147
21200,5.0278597,5.6335573
21250,5.0109296,5.7384925
21300,5.0324955,5.682464
21350,5.1585703,5.7355185
