time,valence,arousal
10000,6.0401955,5.878069
10050,5.9813232,5.8267055
10100,5.7834806,5.6306906
10150,5.64398,5.6179237
10200,5.680936,5.621773
10250,5.8494244,5.6851463
10300,5.8903427,5.6704392
10350,5.675402,5.621773
10400,5.6867814,5.621773
10450,5.8870597,5.718778
10500,5.899605,5.847855
10550,5.893501,5.6644516
10600,5.9176426,5.8393564
10650,6.1438856,5.841817
10700,5.919061,5.757403
10750,5.8651967,5.6891294
10800,5.8808756,5.691832
10850,5.908399,5.796437
10900,6.169983,5.833522
10950,6.0724826,5.8343487
11000,6.066516,5.7912188
11050,5.89902,5.7137694
11100,5.7850075,5.781474
11150,5.8503146,5.6694446
11200,5.865029,5.635465
11250,5.818357,5.721176
11300,5.7850666,5.5761757
11350,5.732991,5.5630217
11400,5.6750274,5.6203117
11450,5.676587,5.5609813
11500,5.706106,5.555907
11550,5.834299,5.592071
11600,5.9848037,5.647027
11650,5.840765,5.5683966
11700,5.752967,5.644499
11750,5.628395,5.4871573
11800,5.628395,5.5778923
11850,5.649551,5.6175914
11900,5.607778,5.4994354
11950,5.648404,5.6359143
12000,5.714509,5.612517
12050,5.6693687,5.534107
12100,5.7106957,5.5684547
12150,5.6451044,5.5575047
12200,5.8088694,5.520845
12250,5.9064007,5.599302
12300,5.887346,5.6339264
12350,5.7862554,5.5814986
12400,5.747758,5.626468
12450,5.608977,5.522911
12500,5.6254344,5.5337687
12550,5.6106267,5.5477962
12600,5.6643524,5.5477962
12650,5.607413,5.6093674
12700,5.717917,5.531326
12750,5.688398,5.5364003
12800,5.688398,5.531326
12850,5.634672,5.6786942
12900,5.717917,5.553697
12950,5.6641912,5.5277762
13000,5.751166,5.592971
13050,5.8455677,5.540543
13100,5.926317,5.5927963
13150,5.7873044,5.595561
13200,5.84611,5.6163683
13250,5.67709,5.556248
13300,5.754873,5.5775576
13350,5.778135,5.553521
13400,5.890415,5.617409
13450,5.919876,5.5907545
13500,5.996761,5.63029
13550,5.9046926,5.5827274
13600,5.9216833,5.603484
13650,5.843671,5.5959787
13700,5.8617105,5.6491594
13750,5.8990545,5.615013
13800,6.12939,5.7112837
13850,5.914242,5.678964
13900,6.1365056,5.7122025
13950,6.150421,5.6990056
14000,6.0548596,5.7159514
14050,6.115007,5.653343
14100,6.150421,5.734681
14150,6.1365056,5.7283907
14200,5.943703,5.71819
14250,5.960164,5.694644
14300,5.8829675,5.6297307
14350,5.8450394,5.604848
14400,5.938301,5.6891966
14450,5.976852,5.6580315
14500,5.7374654,5.63977
14550,5.8022814,5.5853252
14600,6.186271,5.7613544
14650,6.186271,5.737957
14700,6.114933,5.7065945
14750,6.0913367,5.7112837
14800,6.1873307,5.7326875
14850,6.1578693,5.734765
14900,6.126526,5.71819
14950,6.087176,5.698247
15000,6.046031,5.6941805
15050,5.8459916,5.6062555
15100,6.2372756,5.688588
15150,6.2013,5.711166
15200,5.997023,5.682913
15250,6.110287,5.6941805
15300,5.901122,5.635883
15350,6.0436325,5.6813054
15400,5.8865647,5.6634436
15450,6.0422487,5.6762757
15500,5.901122,5.5764327
15550,6.142675,5.6506658
15600,6.0617185,5.6246367
15650,6.036602,5.6631217
15700,6.0319448,5.6508436
15750,6.1009507,5.659365
15800,5.9874043,5.6642537
15850,6.0746417,5.6359677
15900,6.0493026,5.626095
15950,6.0926795,5.652124
16000,6.09337,5.6458335
16050,6.066207,5.6615777
16100,5.9569626,5.653
16150,6.111961,5.6755214
16200,6.0428505,5.671821
16250,5.957543,5.6642537
16300,5.9505215,5.6755214
16350,5.8597045,5.479917
16400,5.8734064,5.5190835
16450,5.92106,5.6587973
16500,6.1075897,5.6587973
16550,5.9705715,5.6821947
16600,6.033639,5.6821947
16650,5.9662004,5.705841
16700,5.9750957,5.572628
16750,5.96605,5.584094
16800,5.9048448,5.5248976
16850,5.798762,5.4857974
16900,5.889166,5.5790844
16950,5.96605,5.6148825
17000,5.8056636,5.5167227
17050,5.96605,5.6672263
17100,5.893537,5.6061645
17150,5.9061565,5.5741367
17200,5.9512963,5.5681815
17250,5.9898424,5.6047606
17300,6.053236,5.6940384
17350,5.867231,5.5733094
17400,5.8705373,5.5299726
17450,5.9712944,5.534619
17500,6.1303363,5.635191
17550,6.055285,5.68698
17600,5.967552,5.5994716
17650,5.768491,5.4538226
17700,5.839761,5.4363866
17750,5.9293404,5.4690957
17800,5.882889,5.466393
17850,5.7629147,5.434304
17900,5.650289,5.44253
17950,5.6189947,5.3806486
18000,5.9155583,5.4448056
18050,5.976384,5.6029706
18100,5.7855706,5.5749984
18150,5.90235,5.4648614
18200,6.1660204,5.6437697
18250,5.952398,5.673151
18300,5.9036617,5.4240136
18350,5.8614206,5.457024
18400,5.752147,5.4045963
18450,5.8048525,5.3642654
18500,6.055892,5.5028024
18550,6.0724125,5.56091
18600,6.0622425,5.5797834
18650,6.0609474,5.445292
18700,5.9988165,5.4425254
18750,5.787566,5.318393
18800,5.7280726,5.2390356
18850,5.833808,5.2518024
18900,5.9014535,5.2518024
18950,5.9169335,5.3276277
19000,5.888212,5.28323
19050,5.9617963,5.325945
19100,5.9650145,5.230777
19150,5.92446,5.12027
19200,5.930901,5.1267986
19250,6.0047374,5.1792836
19300,6.0668683,5.14713
19350,6.052001,5.185517
19400,5.774996,5.0970664
19450,5.9285917,5.1550884
19500,5.912913,5.131691
19550,5.9285917,5.131691
19600,5.792058,5.1600823
19650,5.912913,5.10907
19700,5.720801,5.1197004
19750,5.792058,5.056642
19800,5.7049484,5.043875
19850,5.7049484,5.043875
19900,6.0460844,5.0807357
19950,5.9376874,5.177463
20000,5.951173,5.0316195
20050,6.1095676,5.109974
20100,5.964449,5.1594234
20150,5.7501464,5.04225
20200,5.8720675,5.1310606
20250,5.73363,5.036656
20300,5.992868,5.0866375
20350,5.681653,5.010627
20400,5.9078455,4.992854
20450,6.0611224,4.950603
20500,5.9126663,4.9159784
20550,6.0654936,5.026428
20600,6.0653844,4.9901137
20650,6.0460753,4.915076
20700,5.8826766,4.8484426
20750,5.868486,4.901879
20800,5.9038663,4.9252763
20850,5.9759226,4.901879
20900,5.7970004,4.838863
20950,5.903143,4.8912907
21000,6.010447,4.9543066
21050,5.9290085,4.905255
21100,6.049864,4.8680267
21150,6.194212,4.939899
21200,6.1624913,4.9423814
21250,6.221279,4.9204545
21300,5.945201,4.897057
21350,6.2584934,4.922983
21400,6.2056003,4.9252744
21450,6.1453547,4.926745
21500,6.2900596,5.0723186
21550,6.1990495,4.9328666
21600,6.173615,4.954971
21650,6.098292,4.8304157
21700,6.2909217,4.8958855
21750,6.2468286,4.897057
21800,6.1637216,4.8819385
21850,6.0898085,4.867164
21900,6.3318267,4.931308
21950,6.4252577,5.063171
22000,6.3368897,4.986165
22050,6.3422613,4.9766717
22100,6.3267326,5.0347795
22150,6.124104,4.901846
22200,6.1160145,4.9129653
22250,6.124104,4.8905616
22300,6.3267326,5.0225015
22350,6.097588,4.8765383
22400,6.075594,4.893814
22450,5.7989116,4.809763
22500,5.9579015,4.8019695
22550,5.920361,4.825367
22600,5.98111,4.8457365
22650,6.0804067,4.8147364
22700,6.125484,4.8147364
22750,6.10221,4.834902
22800,6.127512,4.8734546
22850,6.034719,4.838134
22900,5.780647,4.822363
22950,6.01099,4.869525
23000,5.9274883,4.8043303
23050,5.8598814,4.856758
23100,5.7208776,4.7860074
23150,5.923117,4.780933
23200,5.9605074,4.7920523
23250,6.032765,4.8237705
23300,6.1189666,4.8237705
23350,6.1189666,4.800373
23400,5.839038,4.818395
23450,6.197009,4.8921437
23500,6.09011,4.8794
23550,6.257358,4.8921437
23600,5.8770685,4.841589
23650,6.161175,4.841589
23700,6.1004186,4.8577023
23750,6.1595936,4.9249983
23800,5.9779134,4.895522
23850,6.0592413,4.9392705
23900,5.9350452,5.018888
23950,6.2897596,4.9473786
24000,5.9799123,4.829832
24050,6.0270176,4.855861
24100,5.793619,4.8216147
24150,6.0093107,4.829832
24200,5.7188754,4.847804
24250,6.5838294,5.119072
24300,6.5121565,5.1283083
24350,6.5121565,5.1273227
24400,6.5269785,5.111087
24450,6.592571,5.111087
24500,6.434443,5.112072
24550,6.4039445,5.1120305
24600,6.509022,5.119072
24650,6.517009,5.13135
24700,6.5650163,5.119072
24750,6.527152,5.1054573
24800,6.5011196,5.1079526
24850,6.3883166,5.098321
24900,6.398337,5.079428
24950,6.3999867,5.0727367
25000,6.514881,5.1023846
25050,6.498133,5.0766115
25100,6.4444423,5.0759044
25150,6.500882,5.048816
25200,6.3744903,5.049403
25250,6.362034,5.009102
25300,6.1857524,5.042898
25350,6.3605747,5.0017133
25400,6.3567677,5.0277424
25450,6.3340583,5.0111027
25500,6.29685,5.007229
25550,6.329548,4.9959984
25600,6.3972244,4.9519725
25650,6.2174296,5.0076895
25700,6.491148,5.0619497
25750,6.3615146,4.9954348
25800,5.80974,4.9503713
25850,6.1190877,4.9663677
25900,6.2014313,4.9123907
25950,6.1243963,4.7495623
26000,5.9967747,4.685675
26050,6.3340583,4.8476095
26100,6.1243157,4.7354712
26150,5.9967747,4.659646
26200,6.3036256,4.769023
26250,6.129552,4.685675
26300,5.7957478,4.6963058
26350,5.735412,4.6729083
26400,5.7173743,4.699307
26450,5.764931,4.725336
26500,5.972411,4.659646
26550,6.1068544,4.7183642
26600,5.9767823,4.7090726
26650,5.751663,4.701897
26700,5.9471025,4.714664
26750,5.918686,4.6830435
26800,5.9910145,4.7615004
26850,5.9791484,4.672843
26900,6.057191,4.738103
26950,6.1980143,4.8439093
27000,6.3405714,4.929115
27050,6.366012,4.871007
27100,6.057527,4.7183642
27150,5.98904,4.659646
27200,6.162983,4.7183642
27250,6.2251945,4.788427
27300,6.295507,4.767791
27350,6.1569824,4.696135
27400,5.994698,4.6344304
27450,5.779636,4.750925
27500,5.8582726,4.6727376
27550,5.8319764,4.6599708
27600,5.888555,4.670106
27650,5.8582726,4.696135
27700,5.7664714,4.6599708
27750,5.5020976,4.639016
27800,5.941957,4.683368
27850,5.9995475,4.6599708
27900,5.7948275,4.6598625
27950,6.0033045,4.696135
28000,6.1944237,4.696135
28050,6.4759407,4.9037213
28100,6.6094337,4.868046
