time,valence,arousal
10000,5.2751737,4.786942
10050,5.281817,4.747874
10100,5.3251085,4.751621
10150,5.4248323,4.7555895
10200,5.3378854,4.7094555
10250,5.2849307,4.8067584
10300,5.292953,4.795998
10350,5.304687,4.789819
10400,5.318331,4.8
10450,5.3197627,4.766714
10500,5.297551,4.7722187
10550,5.3087106,4.745395
10600,5.309288,4.661686
10650,5.334123,4.65013
10700,5.3567815,4.702868
10750,5.325658,4.706803
10800,5.3087173,4.748104
10850,5.3673596,4.7234516
10900,5.307705,4.7454123
10950,5.3087173,4.798039
11000,5.3739085,4.7334037
11050,5.332133,4.800809
11100,5.305274,4.8127418
11150,5.3505535,4.721808
11200,5.3505535,4.7315497
11250,5.293872,4.791889
11300,5.293872,4.8013763
11350,5.2917733,4.7730913
11400,5.1837673,4.769708
11450,5.3108125,4.698729
11500,5.314882,4.7770224
11550,5.3318224,4.6508946
11600,5.312494,4.651478
11650,5.3566575,4.66145
11700,5.3149557,4.767848
11750,5.3566575,4.7142305
11800,5.5428863,4.7387037
11850,5.3580976,4.7118373
11900,5.3744607,4.7097683
11950,5.3580976,4.716639
12000,5.6651425,4.7421474
12050,5.3580976,4.7137575
12100,5.299455,4.7721844
12150,5.2977133,4.7704806
12200,5.299455,4.7601795
12250,5.284724,4.6971765
12300,5.284724,4.796759
12350,5.301591,4.7920437
12400,5.318271,4.769374
12450,5.298792,4.7574744
12500,5.318345,4.6865735
12550,5.4930005,4.744982
12600,5.360047,4.6996727
12650,5.318345,4.8276997
12700,5.404923,4.7406206
12750,5.3914185,4.7340384
12800,5.330388,4.7354527
12850,5.374552,4.7352448
12900,5.3777,4.7475977
12950,5.318045,4.8282833
13000,5.3344083,4.8018785
13050,5.3771963,4.823125
13100,5.333545,4.7673917
13150,5.317182,4.819534
13200,5.3287225,4.802595
13250,5.3726025,4.7622075
13300,5.40042,4.7056255
13350,5.3383036,4.839472
13400,5.31396,4.750475
13450,5.31396,4.820726
13500,5.347264,4.6924763
13550,5.31396,4.7570877
13600,5.3308268,4.7863917
13650,5.2965755,4.786867
13700,5.31396,4.807241
13750,5.348557,4.769724
13800,5.3247185,4.8024454
13850,5.3566184,4.7606816
13900,5.3281302,4.776087
13950,5.3672595,4.745238
14000,5.342189,4.7528996
14050,5.3508964,4.8019753
14100,5.3300133,4.7711296
14150,5.3395762,4.778753
14200,5.358552,4.747671
14250,5.3559394,4.745238
14300,5.3511686,4.7433553
14350,5.342189,4.8092165
14400,5.352181,4.763986
14450,5.339727,4.850838
14500,5.4381294,4.7251697
14550,5.42769,4.68801
14600,5.443239,4.7705183
14650,5.486909,4.7292223
14700,5.3861084,4.8474116
14750,5.3574085,4.759217
14800,5.3851957,4.743776
14850,5.4691935,4.7038054
14900,5.440979,4.7323513
14950,5.3876305,4.7876706
15000,5.4330153,4.819237
15050,5.4462724,4.699941
15100,5.36425,4.768376
15150,5.3588004,4.799289
15200,5.3750257,4.761714
15250,5.404571,4.705122
15300,5.3876305,4.7156835
15350,5.3958864,4.739803
15400,5.388927,4.8035436
15450,5.355502,4.7460732
15500,5.3776383,4.750635
15550,5.4083405,4.7469063
15600,5.4462724,4.6931615
15650,5.404571,4.72583
15700,5.3776383,4.767969
15750,5.44576,4.7125297
15800,5.413479,4.7590857
15850,5.3405848,4.7561316
15900,5.429842,4.7559037
15950,5.429842,4.7622623
16000,5.412039,4.7573476
16050,5.412039,4.7819614
16100,5.4020467,4.776348
16150,5.4133615,4.7406044
16200,5.412039,4.7763257
16250,5.412039,4.883044
16300,5.445846,4.710395
16350,5.417131,4.8335013
16400,5.396367,4.818479
16450,5.4289794,4.7352657
16500,5.412039,4.7774925
16550,5.399434,4.7878957
16600,5.4020467,4.845126
16650,5.514854,4.844304
16700,5.5143504,4.7726226
16750,5.4289794,4.7276783
16800,5.399434,4.765829
16850,5.268186,4.7798076
16900,5.394804,4.7897544
16950,5.4381,4.6607475
17000,5.8339643,4.804502
17050,6.201186,4.888989
17100,5.905414,4.856144
17150,5.6354504,4.8039284
17200,5.42016,4.7607546
17250,5.397779,4.814329
17300,5.394804,4.764459
17350,5.3737125,4.7804036
17400,5.404796,4.698256
17450,5.4211593,4.729487
17500,5.491256,4.697443
17550,5.404796,4.695344
17600,5.4381,4.6805654
17650,5.3921914,4.7320576
17700,5.404796,4.7861147
17750,5.358143,4.742298
17800,5.4386034,4.6782465
17850,5.394804,4.757797
17900,5.4367414,4.7524815
17950,5.421663,4.7592707
18000,5.4116707,4.7775564
18050,5.3723264,4.760706
18100,5.4007683,4.7791247
18150,5.4891524,4.7620416
18200,5.456211,4.749975
18250,5.357395,4.750431
18300,5.4795914,4.752468
18350,5.422289,4.7720423
18400,5.5142837,4.737746
18450,5.5243497,4.6492863
18500,5.84768,4.7641153
18550,5.583343,4.7851763
18600,5.552189,4.655082
18650,5.60852,4.701162
18700,5.406236,4.718769
18750,5.4648786,4.6571364
18800,5.40319,4.762503
18850,5.4195533,4.812783
18900,5.3839817,4.799538
18950,5.4131823,4.8013864
19000,5.4179235,4.764552
19050,5.486558,4.7196126
19100,5.4279156,4.741542
19150,5.4447823,4.71927
19200,5.4442787,4.762913
19250,5.378631,4.775736
19300,5.395498,4.7475758
19350,5.4007344,4.8325677
19400,5.4343495,4.7813873
19450,5.4117684,4.7597723
19500,5.308408,4.757025
19550,5.4369755,4.748058
19600,5.4747853,4.73616
19650,5.4638343,4.7984376
19700,5.4802713,4.6821113
19750,5.4633307,4.7535768
19800,5.4945107,4.7658286
19850,5.4595294,4.781432
19900,5.4214993,4.7461166
19950,5.4083304,4.78778
20000,5.3314786,4.7765226
20050,5.397954,4.8051124
20100,5.4127326,4.7315564
20150,5.412155,4.7807803
20200,5.471301,4.7150087
20250,5.3831873,4.847106
20300,5.3831873,4.791725
20350,5.355306,4.823068
20400,5.468493,4.701416
20450,5.482252,4.7110343
20500,5.395792,4.8136587
20550,5.395792,4.782209
20600,5.434845,4.787304
20650,5.400054,4.7795115
20700,5.4515758,4.717793
20750,5.3929334,4.774048
20800,5.391921,4.7676945
20850,5.4092965,4.7891626
20900,5.3829412,4.8016114
