time,valence,arousal
10000,6.308054,4.796514
10050,6.174021,4.8155785
10100,6.361427,4.808775
10150,6.5057607,4.7977147
10200,6.679907,4.873064
10250,6.492858,4.8048534
10300,6.679907,4.8291063
10350,6.492858,4.8420343
10400,6.678649,4.819469
10450,6.4890323,4.856817
10500,6.6714153,4.820542
10550,6.4916,4.816589
10600,6.678649,4.810012
10650,6.4916,4.8181963
10700,6.6821246,4.8280053
10750,6.504583,4.8152013
10800,6.700319,4.809547
10850,6.5071507,4.803181
10900,6.688854,4.812542
10950,6.4967184,4.818043
11000,6.666368,4.647978
11050,6.283221,4.570498
11100,6.4040904,4.6352654
11150,6.134372,4.5832415
11200,6.1578436,4.595718
11250,6.1749163,4.550399
11300,6.19384,4.5597186
11350,6.161359,4.5496674
11400,6.2370543,4.5693107
11450,6.1771655,4.602131
11500,6.1048474,4.5824833
11550,6.111101,4.546876
11600,6.13155,4.6018643
11650,6.1805882,4.577507
11700,6.3250422,4.6050425
11750,6.181639,4.667824
11800,6.317021,4.617673
11850,6.3244233,4.6050425
11900,6.3045864,4.672864
11950,6.3002396,4.6883636
12000,6.3303843,4.6883636
12050,6.28699,5.02754
12100,6.28699,5.038841
12150,6.3303843,4.9886894
12200,6.322363,4.996695
12250,6.331003,5.038841
12300,6.3303843,5.0151157
12350,6.3303843,5.038841
12400,6.2966146,5.0233407
12450,6.299668,5.038841
12500,6.2562737,5.070693
12550,6.261242,5.070693
12600,6.103633,5.1257505
12650,6.1533976,5.1549683
12700,6.1335845,5.136509
12750,6.1670732,5.096229
12800,6.0879035,4.8363056
12850,6.1670732,4.8491096
12900,6.142546,4.8211074
12950,6.2858605,4.8665323
13000,6.20321,4.790262
13050,6.2534933,4.8233805
13100,6.20321,4.829189
13150,6.316931,4.8121195
13200,6.313977,4.8062406
13250,6.2734914,4.8163157
13300,6.1978283,4.857286
13350,6.175581,5.123852
13400,6.138963,5.20134
13450,6.175581,5.1221824
13500,6.1117406,4.868325
13550,6.1619153,5.1034937
13600,6.1252975,4.883327
13650,6.2398276,4.893178
13700,6.20321,4.8766336
13750,6.2364025,4.832146
13800,6.1997848,4.8261805
13850,6.247199,4.8135347
13900,6.0474195,4.7913113
13950,6.318714,4.860384
14000,6.104083,4.7959676
14050,6.110174,4.849657
14100,6.076191,4.834479
14150,6.1977143,4.8289175
14200,6.0649595,4.7913113
14250,6.110699,4.8289766
14300,6.0304227,4.8367357
14350,6.1208286,4.844173
14400,6.155405,4.8372774
14450,6.1673055,4.8515015
14500,6.049558,4.8637037
14550,6.0426135,4.797006
14600,5.8278146,4.799719
14650,6.037755,4.819504
14700,6.1386275,4.853868
14750,6.186326,4.8628025
14800,6.0427985,4.858841
14850,6.059434,4.8345647
14900,6.061736,4.848864
14950,6.0839653,4.835206
15000,6.1196985,4.873312
15050,6.095762,4.847616
15100,6.0540476,4.8536563
15150,6.121112,4.8791814
15200,6.0672517,4.8751235
15250,6.1086555,4.844173
15300,6.0976057,4.8770447
15350,6.213198,4.8388877
15400,6.227055,4.826404
15450,6.200461,4.8795943
15500,6.0799713,4.825455
15550,6.2719655,4.808276
15600,6.121391,4.7603126
15650,6.2474113,4.8179417
15700,6.1761985,4.7957845
15750,6.1639647,4.8313575
15800,6.082116,4.7834673
15850,6.1927814,4.773663
15900,6.1395845,4.753762
15950,6.165969,4.7472367
16000,6.1256757,4.720928
16050,6.140831,4.6689506
16100,5.895813,4.5916014
16150,6.1328864,4.649003
16200,6.129784,4.5694294
16250,6.16513,4.5659857
16300,6.18681,4.5973487
16350,6.1875443,4.6094065
16400,6.1176267,4.6284513
16450,6.133576,4.6124573
16500,5.976041,4.727275
16550,6.2156105,4.781109
16600,6.06279,4.7752995
16650,6.0337605,4.80997
16700,6.099566,4.787021
16750,6.146506,4.799781
16800,6.1083145,4.8251276
16850,6.0337605,4.8021603
16900,6.06279,4.807284
16950,6.2877364,4.823111
17000,6.0337605,4.839127
17050,6.111103,4.859725
17100,6.060254,4.8021626
17150,6.149509,4.802591
17200,6.017707,4.847813
17250,6.137016,4.8336096
17300,6.13016,4.8585668
17350,6.0610466,4.8398757
17400,6.081728,4.8106227
17450,6.0960236,4.7784367
17500,6.091723,4.845742
17550,6.10848,4.802027
17600,6.0342946,4.808834
17650,6.3175406,4.823827
17700,6.133519,4.813764
17750,6.0829372,4.8086405
17800,5.9860806,4.83204
17850,5.9046373,4.8212214
17900,6.0486116,4.8531675
17950,6.0747123,4.812387
18000,5.9502854,4.838166
18050,6.1592774,4.778277
18100,6.053743,4.7675357
18150,5.9332047,4.8278065
18200,5.9332047,4.7935505
18250,5.9588,4.833566
18300,5.9758806,4.8282113
18350,5.971886,4.802715
18400,5.893175,4.80199
18450,5.9109783,4.802766
18500,5.9869175,4.8036785
18550,5.9431357,4.827935
18600,5.9994774,4.741276
18650,6.0846434,4.7763395
18700,5.973882,4.781463
18750,5.9869175,4.787702
18800,5.950082,4.774083
18850,6.0845733,4.8235836
18900,6.009677,4.7779427
18950,5.9637475,4.679766
19000,6.035743,4.6856585
19050,5.964815,4.670753
19100,5.965702,4.72894
19150,5.964815,4.727603
19200,5.9955616,4.757654
19250,5.977967,4.7141905
19300,5.970733,4.659908
19350,5.970733,4.672527
19400,6.014596,4.677288
19450,6.099906,4.6299686
19500,6.070112,4.581301
19550,5.9968514,4.620847
19600,6.127191,4.579526
19650,6.0645504,4.5884924
19700,6.0731454,4.6003075
19750,6.077492,4.5918336
19800,6.0675,4.512816
19850,6.069544,4.6000423
19900,6.07792,4.4516983
19950,6.2461042,4.450035
20000,6.052325,4.5354304
20050,6.2537694,4.532769
20100,6.0796313,4.586414
20150,6.2233005,4.5811615
20200,6.2246547,4.5806265
20250,6.0587764,4.535072
20300,6.133683,4.570361
20350,6.210758,4.5741014
20400,6.2063565,4.5682273
20450,6.0162234,4.5364003
20500,6.059407,4.607251
20550,6.0490003,4.569065
20600,6.01446,4.546983
20650,6.0357084,4.6320395
20700,6.0400553,4.6307855
20750,6.0675454,4.588397
20800,6.082864,4.4867563
20850,6.2234073,4.473925
20900,6.1671386,4.498879
20950,6.1907144,4.5672092
21000,6.031803,4.5454097
21050,5.9984627,4.541641
21100,6.1692233,4.571704
21150,6.1288815,4.5679636
21200,6.000999,4.5585566
21250,6.023073,4.576453
21300,6.030307,4.583369
21350,6.192807,4.5716753
21400,6.172091,4.5836654
21450,6.2833924,4.5781136
21500,6.3275933,4.5147696
21550,6.283181,4.5229716
21600,6.1006255,4.5485597
21650,6.1006255,4.5458236
21700,6.1035123,4.581571
21750,6.296847,4.5393853
21800,6.2429748,4.446101
21850,6.283181,4.4725275
21900,6.1386056,4.566525
21950,6.2547574,4.513874
22000,6.261991,4.513874
22050,6.261991,4.468483
22100,6.1571565,4.5185084
22150,6.2015896,4.537087
22200,6.3040805,4.5514956
22250,6.3569016,4.5471716
22300,6.298805,4.559048
22350,6.3168178,4.5512004
22400,6.175612,4.5507984
22450,6.2941003,4.4826193
22500,6.288431,4.523043
22550,6.288431,4.5065494
22600,6.3126535,4.519968
22650,6.2876153,4.5264063
22700,6.1236153,4.549909
22750,6.229934,4.426684
22800,6.2756844,4.4303513
22850,6.2853193,4.5182695
22900,6.2756844,4.507221
22950,6.2227006,4.6879683
23000,6.1744866,4.6693897
23050,6.244308,4.661542
23100,6.244308,4.6558743
23150,6.2370744,4.6897798
23200,6.1079497,4.65933
23250,6.215759,4.7098083
23300,6.129813,4.7078614
23350,6.212563,4.7525134
23400,6.052205,4.7570057
23450,6.0279016,4.750702
23500,6.087497,4.7129745
23550,6.138748,4.7242756
23600,6.0954843,4.704409
23650,6.136683,4.735641
23700,6.1361737,4.652016
23750,6.2316923,4.61593
23800,6.1563025,4.7525134
23850,6.1519556,4.7525134
23900,6.12289,4.760361
23950,6.1491976,4.7525134
24000,6.135532,4.7321234
24050,6.120908,4.7412124
24100,6.127237,4.737117
24150,6.111589,4.7104244
24200,6.12289,4.7525134
24250,6.1267896,4.755727
24300,6.1335735,4.742594
24350,6.140807,4.689642
24400,6.154473,4.766177
24450,6.2241364,4.7849784
24500,6.1444902,4.7466283
24550,6.1444902,4.762965
24600,6.120612,4.8032656
24650,6.3918657,4.6988955
24700,6.158156,4.7032394
24750,6.1444902,4.8111634
24800,6.158156,4.8065853
24850,6.1444902,4.792362
24900,6.1372566,4.7848625
24950,6.137635,4.759274
25000,6.06431,4.7646136
25050,6.208519,4.7646136
25100,6.2011647,4.8088474
25150,6.2021246,4.7950563
25200,6.2068114,4.7963967
25250,6.265806,4.8426323
25300,6.2821703,4.768412
25350,6.3140545,4.8087964
25400,6.3223577,4.838505
25450,6.2669554,4.848587
25500,6.1497073,4.8031545
25550,6.271302,4.8031545
25600,6.358968,4.8198447
25650,6.282662,4.730931
25700,6.2725773,4.7036667
25750,6.340886,4.7977886
25800,6.413836,4.861193
25850,6.4082165,4.858195
25900,6.33625,4.8000574
25950,6.3316774,4.8384075
26000,6.3806767,4.86125
26050,6.3360243,4.842192
26100,6.3830485,4.8267255
26150,6.47686,4.8617973
26200,6.315185,4.8332562
26250,6.343395,4.866424
26300,6.3944225,4.844561
26350,6.294285,4.861602
26400,6.343567,4.877721
26450,6.3698993,4.8930874
26500,6.43421,4.9065857
26550,6.3710394,4.8211107
26600,6.3192625,4.6976037
26650,6.2929726,4.708634
26700,6.327776,4.8202763
26750,6.382497,4.8196516
26800,6.2740526,4.7657638
26850,6.3761616,4.819461
26900,6.3881583,4.8811636
26950,6.283058,4.851594
27000,6.3233247,4.8467145
27050,6.2825685,4.832219
27100,6.3300943,4.9107656
27150,6.4779453,4.9038143
27200,6.4710765,4.866701
27250,6.4844556,4.8703694
27300,6.4844556,4.8903093
27350,6.7057667,4.915722
27400,6.6222463,4.933481
27450,6.640259,4.9324903
27500,6.635912,4.820898
27550,6.705226,4.8022537
27600,6.6207986,4.9080105
27650,6.6915603,4.845202
27700,6.646071,4.877568
27750,6.479359,4.8472486
27800,6.479359,4.7795343
27850,6.551929,4.8296843
27900,6.3021674,4.774641
27950,6.513234,4.836217
28000,6.4752674,4.8944654
28050,6.347815,4.833917
28100,6.283567,4.829888
28150,6.3246336,4.8261476
28200,6.2538767,4.8271785
28250,6.199689,4.829888
28300,6.2177014,4.7578173
28350,6.090749,4.817964
28400,6.19695,4.7025614
28450,6.2747974,4.7025614
28500,6.2127843,4.7639647
28550,6.2506237,4.829888
28600,6.254047,4.8369703
28650,6.230161,4.7991195
28700,6.195386,4.837369
28750,6.2109146,4.7220473
28800,6.215696,4.713864
28850,6.4032726,4.65113
28900,6.404535,4.5039215
28950,6.279738,4.5201106
29000,6.314771,4.6717014
29050,6.316552,4.6876
29100,6.3111815,4.694946
29150,6.303948,4.672539
29200,6.280005,4.6876
29250,6.1911125,4.6738234
29300,6.2167077,4.672097
29350,6.3398066,4.6803317
29400,6.348109,4.6728287
29450,6.352263,4.5567465
29500,6.3812923,4.5398035
29550,6.337916,4.665271
29600,6.2284675,4.673555
29650,6.272537,4.6803317
29700,6.358839,4.672148
29750,6.3302884,4.6971235
29800,6.288979,4.655225
29850,6.367134,4.653453
29900,6.367134,4.652615
29950,6.3795905,4.676607
30000,6.378199,4.661546
30050,6.3869476,4.6646833
30100,6.416179,4.657989
30150,6.4320207,4.6496224
30200,6.4302998,4.658837
30250,6.4402113,4.6506534
30300,6.3854327,4.657806
30350,6.4573226,4.693192
30400,6.480511,4.649325
30450,6.481951,4.58225
30500,6.4788213,4.506782
30550,6.3956213,4.5113654
30600,6.483672,4.638691
30650,6.3695655,4.658932
30700,6.483672,4.654161
30750,6.3989787,4.6459775
30800,6.5919,4.679214
30850,6.4894667,4.6754737
30900,6.6762934,4.5989943
30950,6.6690598,4.702362
31000,6.6146507,4.702362
31050,6.698332,4.702362
31100,6.691098,4.7193055
31150,6.6369877,4.7201695
31200,6.534555,4.601738
31250,6.6356125,4.7405896
31300,6.621708,4.6736574
31350,6.696196,4.641931
31400,6.5176616,4.6355405
31450,6.4850497,4.4988546
31500,6.4714518,4.465942
31550,6.4902177,4.6229086
31600,6.597031,4.5816445
31650,6.5962768,4.590058
31700,6.615797,4.4879913
31750,6.8285446,4.6111865
31800,6.82992,4.653916
31850,7.038642,4.665217
31900,7.021251,4.714067
31950,6.9331956,4.718609
32000,7.021251,4.718609
32050,7.025186,4.6639566
32100,6.8338547,4.6667604
32150,6.836227,4.669759
32200,6.8467484,4.61273
32250,6.858468,4.6682057
32300,6.7026362,4.6417074
32350,6.8456297,4.6667604
32400,6.861573,4.546985
32450,6.879653,4.546985
32500,6.728059,4.5638747
32550,6.8796744,4.6682057
32600,6.8576775,4.6667604
32650,6.8564925,4.653597
32700,6.716553,4.658822
32750,6.879924,4.6655607
32800,6.89359,4.6599474
32850,6.979731,4.7561817
32900,6.7678685,4.7296557
32950,6.9623404,4.746544
33000,6.8473606,4.724061
33050,6.7011237,4.758282
33100,6.701451,4.759024
33150,6.689654,4.7604694
33200,6.8318872,4.693774
33250,6.839121,4.750921
33300,6.839121,4.7484446
33350,6.7003126,4.756628
33400,6.8127437,4.600495
33450,6.635034,4.5758557
33500,6.635034,4.713973
33550,6.6901436,4.7389264
