time,valence,arousal
10000,4.891274,5.783211
10050,4.9022727,5.7847733
10100,4.9877334,5.770884
10150,4.955492,5.7728205
10200,5.0026884,5.744337
10250,5.01737,5.7990813
10300,5.030283,5.79727
10350,5.0077004,5.690374
10400,5.035009,5.773727
10450,5.0235744,5.739542
10500,5.011945,5.7377305
10550,4.975263,5.692508
10600,4.9773297,5.6943197
10650,4.995695,5.781389
10700,4.9994407,5.7829514
10750,4.9878974,5.7017326
10800,5.0128164,5.6929207
10850,4.940345,5.735812
10900,4.932036,5.739003
10950,4.939009,5.692489
11000,4.9984326,5.740629
11050,5.010875,5.775924
11100,4.9933014,5.696317
11150,5.0036826,5.777536
11200,5.00374,5.794472
11250,4.9866962,5.794472
11300,4.986371,5.793018
11350,5.0152154,5.8190274
11400,5.0051937,5.7957816
11450,5.015829,5.797236
11500,5.026583,5.7951636
11550,5.008441,5.7926207
11600,4.928402,5.788137
11650,4.9004993,5.808159
11700,4.93579,5.8141613
11750,4.928402,5.8076487
11800,4.9937057,5.849995
11850,4.9943585,5.8104625
11900,4.9943585,5.8185997
11950,4.989786,5.820162
12000,5.0113754,5.8146853
12050,5.0071335,5.840433
12100,4.980409,5.7502966
12150,4.9761214,5.79645
12200,4.970698,5.831716
12250,4.9867897,5.793907
12300,4.96331,5.799838
12350,4.965318,5.720614
12400,4.9347577,5.799891
12450,4.930317,5.768561
12500,4.9404483,5.7845607
12550,4.929723,5.792906
12600,4.919604,5.822142
12650,4.9822955,5.8045044
12700,4.988013,5.867748
12750,4.9623003,5.8718605
12800,4.9990435,5.8589754
12850,4.9739304,5.845704
12900,4.987868,5.787822
12950,4.976085,5.842386
13000,4.9412975,5.836469
13050,4.941851,5.885408
13100,4.9156795,5.7560544
13150,4.917746,5.755805
13200,4.94878,5.753262
13250,4.9883933,5.7984843
13300,4.948827,5.7641473
13350,4.847448,5.7676086
13400,4.8317943,5.724198
13450,4.9455395,5.806311
13500,4.895512,5.823613
13550,4.9455967,5.8561006
13600,4.962815,5.818515
13650,4.9675636,5.821058
13700,4.9439178,5.836564
13750,4.962815,5.8178163
13800,4.974675,5.8372955
13850,4.9492393,5.839107
13900,4.9455967,5.836564
13950,4.9230676,5.7365975
14000,4.9360538,5.7365975
14050,4.9670115,5.820359
14100,4.945541,5.820359
14150,4.9412417,5.8206086
14200,4.8797474,5.7940893
14250,4.8757377,5.8110256
14300,4.923012,5.7481995
14350,4.920211,5.7923117
14400,4.96169,5.8425994
14450,4.9470353,5.80406
14500,4.925518,5.80406
14550,4.912531,5.760649
14600,4.912531,5.7613807
14650,4.9565306,5.844411
14700,4.9491425,5.857682
14750,4.9565306,5.8705673
14800,4.9417467,5.864148
14850,4.9422526,5.877033
14900,4.9301615,5.8543124
14950,4.919487,5.876816
15000,4.895396,5.9431114
15050,4.8513947,5.818153
15100,4.834291,5.7387457
15150,4.892709,5.8153944
15200,4.874433,5.7492056
15250,4.9533763,5.825705
15300,4.9329543,5.778641
15350,4.941725,5.8767853
15400,4.939658,5.9165435
15450,4.9470463,5.9165435
15500,4.929771,5.8881083
15550,4.922375,5.8934293
15600,4.9338098,5.87315
15650,4.938136,5.887859
15700,4.9601207,5.8955355
15750,4.954884,5.915812
15800,4.9554834,5.8786387
15850,4.875829,5.9692483
15900,4.852916,5.7492056
15950,4.837834,5.8401856
16000,4.891594,5.8589087
16050,4.8712025,5.849938
16100,4.922375,5.898299
16150,4.929771,5.8945403
16200,4.929771,5.864279
16250,4.9329543,5.786972
16300,4.951288,5.870003
16350,4.946989,5.836549
16400,4.9395933,5.8707347
16450,4.9511843,5.8707347
16500,4.929771,5.9202995
16550,4.929771,5.9018717
16600,4.929771,5.8901086
16650,4.925472,5.8420587
16700,4.890107,5.975599
16750,4.8574805,5.836776
16800,4.8200355,5.7524853
16850,4.8775325,5.8033214
16900,4.848674,5.7573676
16950,4.9554834,5.868053
17000,4.9554834,5.8698645
17050,4.9329543,5.7945085
17100,4.946989,5.8739166
17150,4.951288,5.9018846
17200,4.940748,5.9141846
17250,4.9601207,5.902804
17300,4.9728985,5.9019732
17350,4.940748,5.9206457
17400,4.9412055,5.897367
17450,4.9252763,5.850298
17500,4.895612,5.806887
17550,4.929771,5.888106
17600,4.8754444,5.8752613
17650,4.8228936,5.8988576
17700,4.8461576,5.9149776
17750,4.8711452,5.8648715
17800,4.9329543,5.839633
17850,4.9186764,5.843286
17900,4.929771,5.9538255
17950,4.907242,5.869286
18000,4.9329543,5.8665833
18050,4.918076,5.910434
18100,4.9390516,5.8589096
18150,4.941621,5.9653306
18200,4.929771,5.9840784
18250,4.929771,5.9840784
18300,4.9396505,6.0004168
18350,4.922375,6.000486
18400,4.929771,5.996727
18450,4.8775325,5.9095106
18500,4.8050947,5.8310504
18550,4.865952,5.833872
18600,4.911911,5.959652
18650,4.9511843,5.912183
18700,4.889672,5.8679414
18750,4.912201,5.9918466
18800,4.9412055,5.947405
18850,4.929771,6.002629
18900,4.929771,5.9735613
18950,4.931859,5.938913
19000,4.925472,5.9187083
19050,4.925472,5.935224
19100,4.925472,5.943716
19150,4.9554834,6.029502
19200,4.9223404,5.955545
19250,4.866167,6.108859
19300,4.856673,5.9635434
19350,4.846169,5.9237614
19400,4.8754444,5.9325013
19450,4.893766,5.949228
19500,4.9618545,5.977453
19550,4.9167695,6.00048
19600,4.9315047,6.0426116
19650,4.905792,6.0032873
19700,4.8861217,5.953088
19750,4.8502316,5.960733
19800,4.8978133,5.991612
19850,4.8978133,5.956582
19900,4.899902,5.901837
19950,4.8902164,5.9573135
20000,4.906445,5.9708014
20050,4.872101,5.9990864
20100,4.880825,5.917721
20150,4.860406,5.950547
20200,4.836091,5.9147844
20250,4.7887807,5.843021
20300,4.803493,5.850446
20350,4.8446903,5.9182744
20400,4.9112024,5.9222975
20450,4.8817,5.9139853
20500,4.8858953,5.9025254
20550,4.8858953,5.928682
20600,4.860183,5.9548125
20650,4.8558836,5.903257
20700,4.8417916,5.937876
20750,4.846091,5.925745
20800,4.846091,5.951072
20850,4.846091,5.9573665
20900,4.8417916,5.893784
