time,valence,arousal
10000,4.9944763,4.9596405
10050,4.966262,4.9654875
10100,4.9471407,5.017454
10150,4.940294,5.007541
10200,4.9706726,5.0068913
10250,5.039866,5.0100813
10300,4.989325,5.0384226
10350,5.037337,5.0166125
10400,5.082788,5.0331097
10450,4.9976225,5.009121
10500,4.937668,5.0164375
10550,4.9693513,5.0203915
10600,4.974743,5.0237575
10650,5.0064745,5.0138063
10700,5.0253296,5.0166125
10750,4.9535885,4.9751186
10800,4.9402018,5.012749
10850,4.9205422,4.965994
10900,4.986802,5.091994
10950,4.986802,5.0958714
11000,4.938542,5.021952
11050,4.9379454,5.0376534
11100,4.997445,5.034629
11150,5.0013194,5.1208186
11200,4.9484944,5.015092
11250,4.937204,5.013848
11300,4.9542546,5.0026073
11350,4.9353995,5.013692
11400,4.966011,4.996024
11450,4.908654,5.012708
11500,5.0411725,5.119827
11550,5.0003586,5.037783
11600,5.012989,5.0074277
11650,4.9770417,5.022563
11700,4.969785,5.0119905
11750,5.0225754,5.195112
11800,4.9813457,5.0259027
11850,4.9468837,5.062481
11900,4.9830456,4.9603043
11950,5.009053,5.0051513
12000,5.042291,5.146188
12050,5.087193,5.0220304
12100,5.0174456,4.991324
12150,5.02435,5.009857
12200,5.0433965,4.981237
12250,5.012156,4.9816375
12300,5.0828967,5.0201526
12350,5.1064787,5.0713606
12400,5.0651903,5.114884
12450,5.0370135,5.0417523
12500,5.073858,5.004972
12550,5.075633,5.0233107
12600,5.0459423,5.0312147
12650,5.0544696,5.018537
12700,5.0333643,5.0102563
12750,5.055242,5.0263925
12800,5.084748,5.0894465
12850,5.076014,5.07033
12900,5.0959473,5.0261545
12950,4.998053,4.9448705
13000,5.0692015,5.048419
13050,5.0961566,5.0216656
13100,5.060267,5.039523
13150,5.03859,5.067683
13200,5.0533137,5.034171
13250,5.0618935,5.0208364
13300,5.0091434,5.03239
13350,4.998974,5.020817
13400,5.0425463,5.071228
13450,4.987632,5.0226846
13500,5.066245,5.1125875
13550,5.0234704,5.033108
13600,5.000379,5.044412
13650,5.0295854,5.0413866
13700,5.046258,5.030403
13750,5.0869107,5.0434012
13800,5.118021,5.140795
13850,5.159813,5.0774
13900,5.1048512,5.130873
13950,5.2220964,5.272477
14000,5.0961103,5.0971613
14050,5.0326786,5.0690413
14100,5.004256,5.0953465
14150,5.0145288,5.0941267
14200,5.102923,5.123145
14250,5.0892744,5.109892
14300,5.075315,5.0838175
14350,5.05833,5.0448775
14400,5.1154,5.100402
14450,5.0402794,5.111583
14500,5.1053514,5.0939937
14550,5.098852,5.045578
14600,5.2122574,5.1427174
14650,5.1541686,5.154549
14700,5.139632,5.0868597
14750,5.10028,5.0869956
14800,5.119949,5.045846
14850,5.1697717,5.168174
14900,5.1558123,5.1528196
14950,5.1250687,5.076279
15000,5.1918473,5.2289953
15050,5.133112,5.0653596
15100,5.1823797,5.165653
15150,5.196517,5.0895424
15200,5.177888,5.1380086
15250,5.1989303,5.091666
15300,5.1232285,4.983568
15350,5.049528,4.9676704
15400,5.127103,5.0180693
15450,5.048625,5.0582438
15500,5.17423,5.0423512
15550,5.072671,5.0136137
15600,5.146049,5.0483923
15650,5.174963,5.0881696
15700,5.1709957,5.113567
15750,5.2070312,5.1182923
15800,5.216971,5.1544514
15850,5.1988626,4.999721
15900,5.192967,5.092667
15950,5.079008,5.018657
16000,5.1711335,5.0801573
16050,5.168285,5.0121555
16100,5.0716124,5.0214024
16150,5.0588694,4.973251
16200,5.2482085,5.1026826
16250,5.132452,5.0422845
16300,5.1610584,5.159249
16350,5.1850214,5.1920323
16400,5.1892204,5.151239
16450,5.189513,5.098346
16500,5.197954,5.1913805
16550,5.1892204,5.159563
16600,5.1623254,5.167156
16650,5.1577907,5.131487
16700,5.1771913,5.079189
16750,5.1683187,4.9385858
16800,5.1564193,5.002468
16850,5.089016,5.0316544
16900,5.091355,5.023627
16950,5.143848,5.012826
17000,5.092881,5.0232763
17050,5.1003904,4.9924374
17100,5.1152515,5.104833
17150,5.0661693,5.063448
17200,5.0693226,5.0789075
17250,5.1241665,5.0378942
17300,5.123003,5.0105953
17350,5.070262,5.019093
17400,5.129061,5.074098
17450,5.1062117,5.1075864
17500,5.0554676,4.9500933
17550,5.094872,5.059024
17600,5.0769286,5.0231566
17650,5.0929437,5.0391736
17700,5.1175723,5.1072273
17750,5.1021657,5.0523977
17800,5.0828843,5.0243583
17850,5.091618,5.0338674
17900,5.1182494,5.0787973
17950,5.1289115,5.0706286
18000,5.1182494,5.0393143
18050,5.15472,5.1320157
18100,5.110313,5.182093
18150,5.0908847,5.160089
18200,5.0620575,4.935007
18250,5.0699825,4.9150434
18300,5.079756,5.020393
18350,5.11397,4.9983063
