time,valence,arousal
10000,3.8823466,6.0174193
10050,3.9614346,6.035068
10100,3.8261688,6.0501485
10150,3.9889164,6.08929
10200,3.8031,6.0904665
10250,3.978159,6.1228533
10300,4.0881047,5.901944
10350,3.9989958,5.958204
10400,4.127904,5.9271727
10450,3.9896226,5.965905
10500,4.105654,5.9156065
10550,3.9321382,5.965905
10600,4.0740113,6.086217
10650,3.9422212,6.1684837
10700,4.086247,6.136092
10750,3.6855836,6.1996975
10800,3.999886,6.3115525
10850,3.8949056,6.312562
10900,3.9122777,6.257249
10950,3.8283544,6.315753
11000,3.9844036,6.257249
11050,3.829394,6.3242736
11100,3.9818146,6.162266
11150,3.706882,6.193192
11200,3.8340542,6.1663947
11250,3.7126572,6.2444696
11300,3.8701842,6.191253
11350,3.667065,6.270664
11400,3.7009048,6.269307
11450,3.4487991,6.2446623
11500,3.7005706,6.3590436
11550,3.3182757,6.1584187
11600,3.4002562,6.116162
11650,3.3231928,6.152715
11700,3.4566758,6.1791673
11750,3.5204413,6.2011385
11800,3.4334507,6.196928
11850,3.3650858,6.228128
11900,3.4810808,6.2025228
11950,3.4983943,6.2159705
12000,3.4925542,6.207422
12050,3.5232003,6.1140003
12100,3.484501,6.2010818
12150,3.438526,6.2139564
12200,3.5067492,6.2114215
12250,3.474617,6.2120714
12300,3.605849,6.2021303
12350,3.584282,6.1990495
12400,3.277104,6.117796
12450,3.5914855,6.1241674
12500,3.6906877,6.1626062
12550,3.6305287,6.1338763
12600,3.7195845,6.1207323
12650,3.6288316,6.1552515
12700,3.6771548,6.168012
12750,3.6171453,6.221647
12800,3.737036,6.171348
12850,3.5797546,6.2110324
12900,3.7182221,6.176117
12950,3.5634384,6.241028
13000,3.8030553,6.138556
13050,3.6090918,6.2103534
13100,3.73922,6.139763
13150,3.6192179,6.289454
13200,3.693483,6.2477183
13250,3.6114974,6.2132816
13300,3.7044659,6.1495967
13350,3.5267024,6.192287
13400,3.6269038,6.1637664
13450,3.6154635,6.1585035
13500,3.4980536,6.174042
13550,3.3884134,6.1920953
13600,3.7526867,6.18443
13650,3.487414,6.186342
13700,3.6369903,6.15301
13750,3.6826997,6.084315
13800,3.724177,6.0928597
13850,3.6445715,5.966949
13900,3.760781,5.987209
13950,3.607664,6.005456
14000,3.7509973,6.058924
14050,3.6402738,6.081981
14100,3.7453296,6.1237593
14150,3.6402738,6.0705476
14200,3.7301853,6.1351523
14250,3.5906172,6.109321
14300,3.7223692,6.102445
14350,3.5603142,6.1066165
14400,3.6266575,6.1221986
14450,3.2086656,6.1594014
14500,3.5008426,6.0680046
14550,3.4635506,6.112327
14600,3.5284228,6.084905
14650,3.5031652,6.06523
14700,3.5695975,6.109075
14750,3.4973814,6.0627565
14800,3.5601819,6.048933
14850,3.5062008,6.1213
14900,3.584992,6.119338
14950,3.4693344,6.1614947
15000,3.5984943,6.1321487
15050,3.4312623,6.155544
15100,3.6419358,6.0740786
15150,3.474752,6.0941906
15200,3.5434763,6.1912227
15250,3.459887,6.166647
15300,3.6306813,6.1396656
15350,3.4620843,6.213542
15400,3.6167417,6.1405034
15450,3.4966552,6.165448
15500,3.5542138,6.17034
15550,3.459887,6.1862206
15600,3.5316446,6.1396656
15650,3.4667275,6.190213
15700,3.5394225,6.1405034
15750,3.42544,6.1611743
15800,3.517997,6.1337514
15850,3.415357,6.18494
15900,3.550683,6.1405034
15950,3.3508976,6.1857777
16000,3.5597568,6.1680975
16050,3.4667275,6.1923304
16100,3.5193691,6.1651793
16150,3.4095733,6.1906915
16200,3.5277803,6.097912
16250,3.4667275,6.276234
16300,3.5751514,6.224407
16350,3.388345,6.2480726
16400,3.550683,6.2139034
16450,3.3432434,6.2331333
16500,3.5214443,6.2225857
16550,3.4609437,6.2461395
16600,3.5215242,6.23986
16650,3.415357,6.2608395
16700,3.5597568,6.279958
16750,3.415357,6.2629566
16800,3.544167,6.2451334
16850,3.3964841,6.2669234
16900,3.5327168,6.2349706
16950,3.3907454,6.2825828
17000,3.4891026,6.2814393
17050,3.4072368,6.2966604
17100,3.5707397,6.2559624
17150,3.38883,6.281745
17200,3.5185823,6.238688
17250,3.3878756,6.2390475
17300,3.485317,6.21898
17350,3.3685915,6.2456
17400,3.489551,6.243855
17450,3.448846,6.2390475
17500,3.480905,6.245972
17550,3.448846,6.2390475
17600,3.4857774,6.209706
17650,3.2891557,6.270205
17700,3.4166622,6.211148
17750,3.454635,6.2496533
17800,3.5103834,6.205956
17850,3.4164562,6.1872067
17900,3.4123478,6.1585016
17950,3.3938675,6.1289983
18000,3.4173915,6.137507
18050,3.3209147,6.0635695
18100,3.4718308,6.0118155
18150,3.4544172,6.0823636
18200,3.5508716,6.0602794
18250,3.4544172,6.0852656
18300,3.5442197,6.0984545
18350,3.467857,5.917532
18400,3.5741827,5.855124
18450,3.4669142,5.9240775
18500,3.467521,5.9279037
18550,3.4422169,5.9656363
18600,3.506829,5.953093
18650,3.4241767,5.92397
18700,3.5685434,5.9019685
18750,3.4696338,5.8558273
18800,3.6093223,5.8286214
18850,3.4108245,5.8771324
18900,3.5265765,5.862463
18950,3.3549933,5.90328
19000,3.53578,5.785281
19050,3.413161,5.909394
19100,3.6472068,5.8533287
19150,3.3566518,5.8553243
19200,3.4373865,5.854194
19250,3.2864385,5.819424
19300,3.359489,5.856247
19350,3.2009294,5.8061314
19400,3.4605613,5.81937
19450,3.2088785,5.846395
19500,3.3991995,5.796574
19550,3.2080014,5.8416576
19600,3.4036112,5.736093
19650,3.2030947,5.838063
19700,3.2709007,5.838063
19750,3.1700685,5.763687
19800,3.421298,5.594635
19850,2.624419,5.5640774
19900,2.6303828,5.5847516
19950,2.550599,5.5670347
20000,2.6918461,5.4182487
20050,2.8308976,5.602551
20100,2.935189,5.488001
20150,2.7153234,5.5557404
20200,2.6913989,5.582333
20250,2.5251224,5.586415
20300,2.7289178,5.4796057
20350,2.5038903,5.5395756
20400,2.55062,5.514193
20450,2.4875295,5.544492
20500,2.4861603,5.5395756
20550,2.509674,5.512313
20600,2.6582632,5.478768
20650,2.5688496,5.4796057
20700,2.7066734,5.533461
20750,2.4923801,5.56562
20800,2.4747667,5.550627
20850,2.488081,5.57722
20900,2.6582632,5.41196
20950,2.488081,5.3866105
21000,2.7512152,5.3778567
21050,2.499053,5.4127755
21100,2.468983,5.2936397
21150,2.488081,5.1813297
21200,2.4857492,5.286349
21250,2.585337,5.0991545
21300,2.784901,4.979774
21350,2.509674,5.0432386
21400,2.4747667,5.0501976
21450,2.588053,4.8913345
21500,2.6582632,4.903837
21550,2.509674,4.8737817
21600,2.5311508,4.955494
21650,2.7249603,4.7711797
21700,3.0275602,4.9511786
21750,2.8230088,5.1573873
21800,2.9306972,5.1460457
21850,2.8483794,4.9489436
21900,2.748486,4.993061
21950,2.4913948,4.8982844
22000,2.8272052,5.1805944
22050,2.5620492,4.9661484
22100,2.583526,5.0379257
22150,2.5620492,4.979195
22200,2.465659,5.286581
22250,2.3433492,5.077137
22300,2.6280031,5.0483623
22350,2.2817025,5.0759563
22400,2.4781737,5.139366
22450,2.6255145,5.1181297
22500,2.78626,5.1101003
22550,2.3334916,5.146644
22600,2.4108067,5.1599197
22650,2.3434315,5.1548066
22700,2.5955057,5.132166
22750,2.6438386,5.067352
22800,2.6438398,5.052817
22850,2.6507251,5.073452
22900,2.4313931,5.0664773
22950,2.5206633,5.0690203
23000,2.7420962,4.8852634
23050,2.37163,4.928273
23100,2.6992025,4.7883453
23150,2.4659183,4.779429
23200,2.7420962,4.7568183
23250,2.37163,4.786516
23300,2.6992025,4.6968207
23350,2.3661733,4.7466073
23400,2.745263,4.6879196
23450,2.5049815,4.7255964
23500,2.567584,4.7167025
