time,valence,arousal
10000,3.962921,5.5844617
10050,3.8412182,5.490428
10100,3.8705606,5.473816
10150,3.8240666,5.4666357
10200,3.8768027,5.4741244
10250,3.8839884,5.458949
10300,4.021634,5.4519434
10350,3.9120634,5.340612
10400,3.90301,5.34519
10450,4.0231843,5.4044228
10500,3.8557444,5.419515
10550,3.838177,5.4117126
10600,3.8248212,5.4689054
10650,3.625445,5.4974985
10700,3.5454957,5.494842
10750,3.8511071,5.4753532
10800,3.8430765,5.438055
10850,3.8789144,5.409426
10900,3.9707444,5.3964424
10950,4.0135574,5.3445015
11000,3.8841403,5.37537
11050,3.8800724,5.350625
11100,3.997372,5.360154
11150,3.871019,5.3599024
11200,3.9887588,5.3442054
11250,3.8768027,5.3432894
11300,3.7676723,5.3741794
11350,3.8294923,5.383139
11400,3.565326,5.478738
11450,3.8447814,5.3855715
11500,3.8137763,5.405147
11550,3.572056,5.464128
11600,3.5762608,5.510887
11650,3.7142048,5.391633
11700,3.739491,5.3853984
11750,3.8079925,5.383255
11800,3.7126474,5.360176
11850,3.6891882,5.6193047
11900,3.638663,5.6199803
11950,3.7655306,5.6204314
12000,3.776358,5.586011
12050,3.6056392,5.7019114
12100,3.761031,5.70824
12150,3.6993966,5.7266383
12200,3.7077026,5.435428
12250,3.721226,5.395378
12300,3.7244842,5.396428
12350,3.7588553,5.400619
12400,3.7854505,5.404326
12450,3.8888338,5.3598614
12500,3.8382785,5.414779
12550,3.881865,5.391663
12600,3.8692493,5.3862042
12650,3.9210572,5.3475914
12700,3.868784,5.3382554
12750,3.8958845,5.3613524
12800,3.813752,5.3869815
12850,3.8269198,5.386883
12900,3.849708,5.386643
12950,3.8663192,5.4527307
13000,3.8759153,5.5172315
13050,3.7388325,5.5318074
13100,3.6838217,5.5474205
13150,3.697901,5.5453525
13200,3.688091,5.5006146
13250,3.7701051,5.509912
13300,3.7163236,5.6241083
13350,3.6240053,5.6231356
13400,3.557959,5.651648
13450,3.5134609,5.662569
13500,3.6851354,5.621991
13550,3.6323981,5.642744
13600,3.6793516,5.626942
13650,3.4426,5.6355686
13700,3.4647446,5.620899
13750,3.4599674,5.6313004
13800,3.4589608,5.624608
13850,3.5081992,5.624315
13900,3.5561292,5.6275535
13950,3.5071568,5.637531
14000,3.5704699,5.637353
14050,3.336543,5.6473503
14100,3.4781222,5.6264706
14150,3.4403224,5.6116624
14200,3.4603934,5.575028
14250,3.5132902,5.5749893
14300,3.4635737,5.584165
14350,3.3885136,5.6127796
14400,3.5435307,5.625056
14450,3.4520416,5.6517124
14500,3.4803133,5.6248236
14550,3.4638836,5.6309614
14600,3.5119767,5.626643
14650,3.3427548,5.650867
14700,3.4483972,5.62075
14750,3.4950058,5.506669
14800,3.4696207,5.624223
14850,3.5439677,5.7061563
14900,3.5548308,5.584452
14950,3.497825,5.5854635
15000,3.5309255,5.6290603
15050,3.4794688,5.62823
15100,3.5019848,5.6943464
15150,3.5280414,5.697475
15200,3.4459982,5.640516
15250,3.5739617,5.621767
15300,3.3685625,5.6413097
15350,3.4791944,5.4813046
15400,3.61313,5.6349263
15450,3.61313,5.6338205
15500,3.8847997,5.624477
15550,3.6300592,5.6077647
15600,3.6585412,5.5949197
15650,3.8206925,5.563533
15700,3.6651006,5.7160783
15750,3.5962565,5.6862245
15800,3.6741076,5.6810403
15850,3.6760662,5.6862245
15900,3.5632367,5.6495433
15950,3.5480962,5.717738
16000,3.6218436,5.598048
16050,3.6898322,5.6160555
16100,3.6780725,5.602886
16150,3.8683896,5.606424
16200,3.7049062,5.721803
16250,3.547018,5.751082
16300,3.733072,5.720494
16350,3.8064518,5.7818365
16400,3.8468997,5.6224937
16450,3.634107,5.62146
16500,3.5586615,5.6372833
16550,3.5467699,5.633743
16600,3.5895882,5.597395
16650,3.7332225,5.6628094
16700,3.7070153,5.674629
16750,3.8471289,5.6830845
16800,3.668672,5.7457643
16850,3.7880647,5.744251
16900,3.5013745,5.708668
16950,3.6440654,5.7018576
17000,3.641246,5.7189426
17050,3.6929858,5.6772933
17100,3.9249988,5.6793203
17150,3.5569434,5.759416
17200,3.7634938,5.7590976
17250,3.6940997,5.7493987
17300,3.7995117,5.7562084
17350,3.8011944,5.7585073
17400,3.8480072,5.7595186
17450,3.7169914,5.7521644
17500,3.8861947,5.7831793
17550,3.724322,5.7667427
17600,3.655224,5.8293223
17650,3.4234462,5.7260036
17700,3.4065156,5.5773497
17750,3.3189354,5.520372
17800,3.6505919,5.3998585
17850,3.7660742,5.4189014
17900,3.6692507,5.317498
17950,3.8544323,5.4355674
18000,3.6488132,5.4759965
18050,3.5804293,5.436184
18100,3.92705,5.3125744
18150,3.8730779,5.3334928
18200,3.46986,5.4243016
18250,3.420678,5.454567
18300,3.3691301,5.4990277
18350,3.5461292,5.1006145
18400,3.654028,5.100278
18450,3.630331,5.0850735
18500,3.6004775,5.1047006
18550,3.7663724,5.228264
18600,3.6173127,5.1086173
18650,3.6215322,5.087281
18700,3.601953,5.1302133
18750,3.6137815,5.3526707
18800,3.7793562,5.36615
18850,3.8437889,5.3301682
18900,3.845135,5.3135366
18950,3.840742,5.402763
19000,3.684115,5.4201884
19050,3.7128391,5.4574003
19100,3.6393397,5.467476
19150,3.7343836,5.477414
19200,3.735773,5.4740314
19250,3.7287252,5.479248
19300,3.813358,5.3988514
19350,3.712311,5.5241446
19400,3.7253635,5.4628344
19450,3.5713632,5.4724555
19500,3.6313362,5.509589
19550,3.5594716,5.471887
19600,3.6914678,5.3663454
19650,3.7607162,5.3411975
19700,3.8923013,5.367115
19750,3.764874,5.3386545
19800,3.8756902,5.390178
19850,3.866094,5.3731275
19900,3.7718272,5.3833094
19950,3.7317884,5.3319654
20000,3.8547833,5.3841395
20050,3.7158763,5.328727
20100,3.8820403,5.380849
20150,3.867248,5.3691163
20200,3.8726428,5.874172
20250,3.7917206,5.483587
20300,3.6581056,5.890175
20350,4.087079,5.307822
20400,4.3720717,5.958055
20450,4.2732935,5.762233
20500,3.8376353,5.7515855
20550,4.1702447,5.7366323
20600,3.9344819,5.6512265
20650,4.1481996,5.6622453
20700,4.0078435,5.685362
20750,4.1919727,5.706023
20800,3.9682417,5.57461
20850,4.2226,5.624787
20900,4.0882945,5.6222997
20950,4.1089883,5.553115
21000,4.1153975,5.449431
21050,4.181968,5.3979316
21100,4.08897,5.226829
21150,4.0237675,5.281616
21200,4.2465997,5.254305
21250,4.240816,5.2628202
21300,4.3721967,5.2334504
21350,4.0640535,5.243937
21400,4.0113072,5.4139104
21450,4.028669,5.5514884
21500,4.2139378,5.388491
21550,4.037053,5.387195
21600,4.0148587,5.346196
21650,4.241183,5.323435
21700,4.238897,5.3109875
21750,4.2234693,5.307225
21800,4.272713,5.3088703
21850,4.038637,5.3064833
21900,4.243108,5.3330045
21950,4.2473907,5.331993
22000,4.0180683,5.323761
22050,3.974966,5.629009
22100,4.17916,5.6385775
22150,4.1312904,5.6406946
22200,4.294186,5.6933055
22250,4.2890906,5.6851554
22300,4.2678685,5.6026354
22350,4.294186,5.658142
22400,4.042852,5.6238465
22450,4.028679,5.6254125
22500,4.243216,5.5475597
22550,4.042441,5.619085
22600,4.244134,5.623589
22650,4.056776,5.619085
22700,3.9721134,5.6314073
22750,3.827531,5.6129017
22800,3.9334533,5.551574
22850,3.9125721,5.5756717
22900,3.8567374,5.624789
22950,3.9824128,5.624155
23000,3.8546305,5.624155
23050,4.236632,5.6731086
23100,3.9993808,5.63692
23150,4.0593095,5.6471252
23200,4.008562,5.6685934
23250,4.1108565,5.639307
23300,4.2079997,5.6816607
23350,4.0001316,5.672509
23400,3.843901,5.5582967
23450,3.7577827,5.6289105
23500,3.8879142,5.3651423
23550,3.9688292,5.147443
23600,3.908568,5.070559
23650,3.9555202,5.0977745
23700,4.061147,5.070854
23750,4.007201,5.0711045
23800,4.05532,5.058667
23850,4.192525,5.1059246
23900,3.896304,5.152903
23950,3.9337244,5.1934085
24000,3.9630017,5.180567
24050,4.0439677,5.1505876
24100,4.1880965,5.1044645
24150,4.1336756,5.1046457
24200,4.2530313,5.1178765
24250,4.1724505,5.1175323
24300,4.160037,5.1177135
24350,3.9458678,5.191374
24400,4.1497307,5.115616
24450,4.097652,5.1175323
24500,4.176315,5.118911
24550,3.826809,5.268409
24600,3.7843528,5.510753
24650,3.7755616,5.758314
24700,3.7516167,5.7163177
24750,3.7765772,5.7250633
24800,3.8430417,5.8121047
24850,3.8549333,5.843047
24900,4.029206,5.8264813
24950,3.8925397,5.8694434
25000,3.8852818,5.768351
25050,3.8621218,5.7693624
25100,3.8395817,5.768351
25150,3.8625453,5.768351
25200,3.8448699,5.7598324
25250,3.7716374,5.763409
25300,3.7846477,5.78276
25350,3.7102861,5.7500753
25400,3.7976623,5.7596054
25450,3.7757304,5.7504373
25500,3.9732153,5.7699695
25550,3.8422918,5.7700043
25600,3.7759619,5.929141
25650,3.770178,5.946798
25700,4.0336776,6.0041175
25750,3.8078089,5.9648404
25800,3.8163028,5.98113
25850,3.7986274,5.9648404
25900,3.8163028,5.960022
25950,3.8075807,5.9824214
26000,3.7916934,5.880893
26050,3.874987,5.9135895
26100,3.8930686,6.0022473
26150,3.9703026,5.6986904
26200,3.9787965,5.721817
26250,3.8806765,5.7094946
26300,3.9755907,5.672395
26350,3.9672952,5.9653826
26400,3.970501,5.9653826
26450,3.9823925,5.7659674
26500,3.99905,5.677445
26550,4.004375,5.7098494
26600,4.0313115,5.7941384
26650,3.9293213,5.920188
26700,3.9647171,6.0767136
26750,4.0105176,5.9284935
26800,3.8743832,6.051427
26850,3.9845471,6.1019278
26900,3.9787633,6.004718
26950,4.0073123,5.9268293
27000,4.04002,6.161873
27050,4.269631,6.088596
27100,4.185613,6.162718
27150,4.114662,6.0726085
27200,4.1824074,6.0879574
27250,4.08505,5.7976146
27300,4.477201,6.147354
27350,4.5031815,6.1194663
27400,4.2525616,6.0845137
27450,4.24338,6.0871687
27500,4.1958885,6.038647
27550,4.154315,6.077668
27600,4.1021047,6.0397396
27650,3.9928136,6.1320195
27700,3.9987907,6.0873146
27750,3.9902968,6.1512947
27800,3.955528,6.130842
27850,3.869775,6.128698
27900,3.9373994,5.862838
27950,4.284083,5.8156815
28000,4.0534425,5.675533
28050,4.071118,5.7222614
28100,4.3310695,5.6301947
28150,4.2103367,5.6192737
28200,4.3885584,5.5849233
28250,4.394342,5.569696
28300,4.3536983,5.4279156
28350,4.5500355,5.4817424
28400,4.3504925,5.4267607
28450,4.3888474,5.4295115
28500,4.2633505,5.473866
28550,4.341047,5.4168873
28600,4.3004694,5.4114385
28650,4.246202,5.4417105
28700,4.2798443,5.4417105
28750,4.3134074,5.4102836
28800,4.2824755,5.4102836
28850,4.3229747,5.418374
28900,4.267467,5.422216
28950,4.1756687,5.420388
29000,4.2941318,5.5351787
29050,4.2764564,5.5187016
29100,4.224012,5.568876
29150,4.1345396,5.5381107
29200,4.1886134,5.515226
29250,4.153101,5.5355334
29300,4.153101,5.5586505
29350,4.2062883,5.524756
29400,4.2320676,5.510849
29450,4.1604476,5.524756
29500,4.178123,5.5559397
29550,4.196803,5.549051
29600,4.3663173,5.5972157
29650,4.196803,5.586663
29700,4.225461,5.5774946
29750,4.2025867,5.5611596
29800,4.133224,5.5629263
29850,4.1390076,5.551537
29900,4.2227507,5.5624385
29950,4.28146,5.574895
30000,4.2920103,5.583836
30050,4.1267185,5.5811987
30100,4.22299,5.6687994
30150,4.0737247,5.651139
30200,3.943486,5.680133
30250,3.9688554,5.915744
30300,3.8340526,5.907314
30350,3.8577843,5.8940215
30400,3.8522222,5.898795
30450,3.7815368,5.919246
30500,3.8155396,6.087227
30550,3.8839915,5.8940215
30600,3.976993,5.842361
30650,3.8859632,5.7945385
30700,3.9036386,5.685321
30750,4.0584326,5.646355
30800,4.14117,5.59174
30850,4.086303,5.5863085
30900,4.217667,5.452621
30950,4.2736034,5.409156
31000,4.181546,5.455124
31050,4.213446,5.4235377
31100,4.1032853,5.4218225
31150,4.157395,5.4159427
31200,4.1627393,5.423843
31250,4.1569557,5.445596
31300,4.1784563,5.414313
31350,4.1784563,5.406966
31400,4.1522493,5.4207296
31450,4.151805,5.4229007
31500,4.2216625,5.4011736
31550,4.2216625,5.400175
31600,4.193497,5.3916564
31650,4.345336,5.397723
31700,4.189672,5.3087
31750,4.236952,5.289366
31800,4.223702,5.288929
