time,valence,arousal
10000,4.44181,5.6758056
10050,4.3766437,5.686003
10100,4.336718,5.686003
10150,4.3766437,5.66805
10200,4.336718,5.7232165
10250,4.470342,5.7166076
10300,4.4632034,5.6730046
10350,4.5269003,5.6594777
10400,4.527134,5.6548796
10450,4.60405,5.668108
10500,4.5723405,5.6711783
10550,4.357761,5.6896214
10600,4.5455375,5.6936874
10650,4.485431,5.6711397
10700,4.4073024,5.6711397
10750,4.4213567,5.6936874
10800,4.403343,5.687646
10850,4.37964,5.725107
10900,4.4647017,5.678709
10950,4.353199,5.6792145
11000,4.4297676,5.7026057
11050,4.4297676,5.668091
11100,4.389842,5.6860933
11150,4.389842,5.6860933
11200,4.415721,5.6664343
11250,4.4086595,5.6770525
11300,4.4358764,5.659943
11350,4.366937,5.682896
11400,4.417479,5.7160077
11450,4.435654,5.7185507
11500,4.4258995,5.702927
11550,4.4758344,5.685811
11600,4.4183393,5.754936
11650,4.412859,5.731533
11700,4.434259,5.803261
11750,4.379006,5.721868
11800,4.27601,5.7709928
11850,4.315935,5.7538767
11900,4.315935,5.797681
11950,4.315935,5.894105
12000,4.2581997,5.8878126
12050,4.2581997,5.9154463
12100,4.229385,5.92661
12150,4.216676,5.910577
12200,4.2271132,5.897527
12250,4.202622,5.911768
12300,4.2541924,5.9054804
12350,4.2142673,5.913214
12400,4.2142673,5.894416
12450,4.260357,5.894416
12500,4.2218227,5.888123
12550,4.252344,5.8988075
12600,4.194965,5.881514
12650,4.261748,5.9251814
12700,4.2218227,5.913214
12750,4.261748,5.9434624
12800,4.2218227,5.9545918
12850,4.261748,5.886672
12900,4.2218227,5.886672
12950,4.3357577,5.911897
13000,4.2831225,5.871936
13050,4.2218227,5.91444
13100,4.242964,5.91444
13150,4.261748,5.911897
13200,4.2423086,5.972432
13250,4.2423086,5.974975
13300,4.2423086,5.974975
13350,4.2410975,5.974975
13400,4.2423086,6.005859
13450,4.2478023,6.024257
13500,4.234753,6.036367
13550,4.234753,6.0947633
13600,4.153106,6.060074
13650,4.2152786,6.033341
13700,4.1476173,6.0287757
13750,4.37103,6.0321364
13800,4.241754,6.0237107
13850,4.3965473,5.823016
13900,4.4315367,5.8116765
13950,4.414187,5.793598
14000,4.351669,6.033196
14050,4.2257023,6.0364656
14100,4.3538046,6.036643
