time,valence,arousal
10000,5.69066,4.20172
10050,5.6772866,4.2143545
10100,5.8704324,4.531975
10150,5.818656,4.3321934
10200,5.761409,4.327625
10250,5.548267,4.5536284
10300,5.639382,4.34787
10350,5.6056423,4.34787
10400,5.6043844,4.345327
10450,5.7074265,4.349682
10500,5.6240435,4.345327
10550,5.758905,4.3908963
10600,5.8245454,4.4438334
10650,5.506262,4.443658
10700,5.622561,4.4517527
10750,5.5978665,4.4492097
10800,5.622561,4.456292
10850,5.7814784,4.4445024
10900,5.7814784,4.43742
10950,5.802774,4.593543
11000,5.641032,4.573555
11050,5.5967503,4.3381486
11100,5.6721435,4.399565
11150,5.8206058,4.334757
11200,5.8254495,4.3020344
11250,5.7615113,4.301848
11300,5.6847224,4.304819
11350,5.6224055,4.310375
11400,5.6678395,4.5512376
11450,5.6880016,4.3586655
11500,5.7124267,4.310375
11550,5.652891,4.3018765
11600,5.7226176,4.3141155
11650,5.7309127,4.313318
11700,5.757017,4.3141155
11750,5.7227216,4.3048506
11800,5.7543745,4.3556767
11850,5.650895,4.3750916
11900,5.6140523,4.566104
11950,5.8197694,4.330698
12000,5.8941655,4.5757995
12050,5.9111533,4.333831
12100,5.887661,4.560738
12150,5.7813764,4.3713512
12200,5.650095,4.3750916
12250,5.7708373,4.571953
12300,5.707595,4.3373847
12350,5.6995554,4.566104
12400,5.685339,4.330698
12450,5.7379155,4.330698
12500,5.675294,4.330698
12550,5.698652,4.3467097
12600,5.675294,4.566104
12650,5.666999,4.330698
12700,5.68694,4.5727906
12750,5.7183576,4.342937
12800,5.6993966,4.574602
12850,5.68694,4.574422
12900,5.6993966,4.5706816
12950,5.6926384,4.5621834
13000,5.590857,4.358932
13050,5.71339,4.3330426
13100,5.6926384,4.3208036
13150,5.6926384,4.352958
13200,5.8159666,4.365197
13250,5.89331,4.388
13300,5.8741136,4.3223567
13350,5.861657,4.3223567
13400,5.832846,4.567003
13450,5.788869,4.3208036
13500,5.836207,4.326136
13550,5.857412,4.325777
13600,5.8667774,4.3105497
13650,5.722744,4.3264985
13700,5.999445,4.2650485
13750,6.0340056,4.3574414
13800,6.0177593,4.202045
13850,5.8667774,4.5404325
13900,5.8667774,4.2275176
13950,5.986062,4.571126
14000,5.9818106,4.2699327
14050,6.0318713,4.66134
14100,6.0443277,4.723944
14150,5.9818106,4.3455844
14200,5.8667774,4.548836
14250,6.033625,4.3137717
14300,6.0460815,4.560224
14350,6.033625,4.728442
14400,5.8667774,4.5484633
14450,5.8667774,4.343969
14500,5.8667774,4.7052336
14550,5.802638,4.2040772
14600,5.8631835,4.5268073
14650,6.0313463,4.202632
14700,5.976598,4.5357895
14750,5.989054,4.709637
14800,6.0235734,4.2844596
14850,5.9194508,4.5259695
14900,5.8790402,4.2040772
14950,5.8790402,4.35446
15000,6.014825,4.5312114
15050,6.1073956,4.7329636
15100,5.887795,4.227262
15150,6.01351,4.202632
15200,6.0666394,4.1989436
15250,5.9655347,4.2047925
15300,5.914587,4.5439973
15350,6.0040517,4.536915
15400,6.075321,4.199786
15450,6.0436683,4.705086
15500,5.9538183,4.33015
15550,6.0046716,4.512151
15600,5.9767895,4.6830153
15650,6.048059,4.530336
15700,6.0605154,4.509699
15750,6.048059,4.16867
15800,6.0719585,4.691838
15850,6.0719585,4.6982274
15900,6.0702047,4.5018272
15950,6.0702047,4.4865904
16000,6.021771,4.695229
16050,6.0475316,4.166965
16100,6.116068,4.214626
16150,6.084415,4.315112
16200,6.146476,4.6073937
16250,6.1007833,4.1707053
16300,6.017973,4.68299
16350,6.0703773,4.15266
16400,6.006238,4.699185
16450,5.989049,4.6002517
16500,6.1007833,4.497113
16550,6.088327,4.6982274
16600,6.1324363,4.16101
16650,6.11998,4.1587296
16700,6.107288,4.7046947
16750,5.955344,4.1602592
16800,5.8633227,4.7142987
16850,5.911235,4.1633773
16900,5.9236913,4.5050325
16950,6.0702047,4.5018272
17000,6.013476,4.4996667
17050,6.0621896,4.1773324
17100,5.940267,4.12836
17150,5.707198,4.1541343
17200,5.8401484,4.1337256
17250,6.069878,4.557264
17300,6.065174,4.1152835
17350,6.0971584,4.487428
17400,5.9254966,4.125631
17450,6.0711713,4.123529
17500,6.1321483,4.117977
17550,5.903677,4.5050325
17600,5.9048862,4.124699
17650,6.01871,4.117522
17700,5.8912206,4.1162004
17750,5.9979587,4.117522
17800,5.922192,4.1210427
17850,5.91303,4.1108346
17900,6.0062537,4.501292
17950,5.7579246,4.1309476
18000,5.839538,4.0954766
18050,5.9979587,4.1170826
18100,6.0017567,4.090111
18150,5.94712,4.104707
18200,5.903677,4.0872445
18250,5.8693814,4.0927963
18300,5.843309,4.0886917
18350,5.9979587,4.064202
18400,6.0062537,4.065399
18450,5.8962274,4.0665746
18500,5.8645744,4.4765987
18550,5.9079623,4.076739
18600,5.913379,4.4643598
18650,5.8683453,4.0670433
18700,5.899086,4.302677
18750,6.0625424,4.49144
18800,5.9977894,4.0026793
18850,6.000158,4.4682555
18900,5.9293094,4.0672503
18950,6.009431,4.455705
19000,6.068101,4.0034933
19050,6.1717806,4.4504724
19100,6.115709,4.017995
19150,6.207649,4.036232
19200,6.0715065,4.4275217
19250,6.028694,3.9579334
19300,6.084971,4.434604
19350,6.053318,3.9518147
19400,6.045355,4.415283
19450,5.8254275,3.9587603
19500,5.899584,4.3991904
19550,5.8202443,4.645842
19600,5.792938,3.946521
19650,6.0326858,3.9345703
19700,6.045355,4.605616
19750,6.050808,4.4696865
19800,6.053318,3.9278834
19850,6.035196,4.401556
19900,5.867931,3.934571
19950,5.792938,3.9833605
20000,5.7885914,3.9120917
20050,5.8790865,3.9429276
20100,5.876226,3.924331
20150,5.876226,4.591022
20200,5.9196415,3.9120917
20250,5.9196415,3.9362407
20300,5.897431,4.39546
20350,5.9454403,3.924331
20400,5.952055,4.3786025
20450,5.9347343,4.418627
20500,5.952273,4.080768
20550,5.952273,4.418627
20600,5.945165,3.9597359
20650,5.955831,4.42391
20700,5.9647293,4.361556
20750,5.9647293,3.8811963
20800,5.952273,4.367108
20850,5.943978,3.8837395
20900,5.913428,4.4045887
20950,5.954002,4.4041204
21000,5.943978,4.1443143
21050,5.973478,3.8548813
21100,5.8421965,3.9287498
21150,5.996382,4.4977965
21200,5.82974,3.8790302
21250,5.9576435,4.326011
21300,5.952273,3.86338
21350,5.9914083,3.9400947
21400,5.96637,3.8912694
21450,5.9493184,4.341012
21500,5.956426,3.9310598
21550,5.9788404,4.3216906
21600,5.9651747,3.9002805
21650,5.9439697,4.3283772
21700,5.8450747,3.9002805
21750,5.886164,4.3216906
21800,5.9356747,3.820668
21850,5.956426,3.8919368
21900,5.9717326,4.179835
21950,5.936862,3.8329072
22000,5.956426,3.820668
22050,5.859331,3.8422737
22100,5.966231,3.901167
22150,6.170514,3.8144643
22200,5.9816203,3.820668
22250,5.969086,3.8248117
22300,5.9499674,3.8266234
22350,5.9715962,3.8181248
22400,5.9770327,3.901167
22450,5.989489,3.8291667
22500,5.9687376,3.827355
22550,5.8616743,3.8291667
22600,5.8716455,4.2629757
22650,5.929451,3.8867314
22700,5.9007072,4.333712
22750,5.7471566,3.856627
22800,5.7598486,4.253171
22850,5.889902,3.8003452
22900,5.8429017,4.336255
22950,5.9007072,3.8321948
23000,6.0157404,4.040348
23050,5.8596487,3.8147733
23100,5.8065953,4.460148
23150,5.6320863,3.8541358
23200,5.8741145,4.279034
23250,5.904038,3.7918465
23300,5.9189134,4.39179
23350,6.0793962,3.7931676
23400,6.0873556,3.8602927
23450,6.0590906,3.7839375
23500,6.0819325,3.79872
23550,5.9589095,3.7985334
23600,5.756231,3.7959902
23650,5.8760552,4.2625074
23700,5.947754,3.7985334
23750,5.945244,4.2671194
23800,5.956049,4.2883706
23850,5.9685054,3.7918465
23900,5.956049,3.8134522
23950,5.8689437,3.8244941
24000,5.9611073,4.2752147
24050,5.830538,4.2714744
24100,5.8722587,3.7921617
24150,5.8722587,4.2566037
24200,5.9015803,4.4496236
24250,5.9243965,3.8040857
24300,5.9135914,3.8191466
24350,5.9439607,4.470777
24400,5.9439607,3.7921617
24450,5.82487,4.0936375
24500,5.9280796,4.3407316
24550,5.9197845,3.832105
24600,6.1187024,4.4679217
24650,6.0157995,3.8077328
24700,5.936498,3.7917674
24750,5.776512,4.519397
24800,5.8914576,3.8130987
24850,5.9268923,4.467565
24900,5.985307,3.8025901
24950,5.9875298,3.823207
25000,5.870274,3.8296952
25050,6.0348177,3.8288684
25100,5.870274,4.3053637
25150,5.76652,3.8573093
25200,5.6372995,3.866122
25250,5.753561,3.864555
25300,5.6222444,4.337252
25350,5.801789,3.8060958
25400,5.8166904,3.808541
25450,5.8166904,3.8582606
25500,5.843997,4.282213
25550,5.998175,3.7798991
25600,5.9435234,3.7902465
25650,5.9352283,3.79843
25700,5.8166904,3.8009732
25750,5.8334417,4.2227554
25800,5.843997,3.7983167
25850,5.8497963,4.0428247
25900,5.843997,3.7296634
25950,5.877678,3.7101774
26000,5.863462,4.247563
26050,5.8497963,3.6746986
26100,5.9129725,3.6755364
26150,5.877678,3.6822233
26200,5.9309597,3.6477427
26250,5.923852,4.221152
26300,5.825186,3.6477427
26350,5.803449,3.6638105
26400,5.911475,3.6663537
26450,6.006815,3.8271697
26500,5.734683,3.6477427
26550,5.7645116,4.293227
26600,5.8196063,3.6580555
26650,5.7734327,4.289929
26700,5.795061,3.6477427
26750,5.7798862,4.1999984
26800,5.786972,3.6879594
26850,5.767408,3.6663537
26900,5.7662206,4.2174115
26950,5.744724,3.686762
27000,5.7883873,4.2974305
27050,5.766352,4.156291
27100,5.7460403,3.8524
27150,5.78842,4.2025414
27200,5.905461,4.2035723
27250,5.94739,3.6462307
27300,5.802086,4.171161
27350,5.7742267,4.1665034
27400,5.7180576,4.112244
27450,5.7181582,4.1172705
27500,5.8118854,4.1181083
27550,5.8435383,4.0978866
27600,5.8035903,4.099023
27650,5.8035903,4.273591
27700,5.807793,4.015209
27750,5.6971097,3.6559367
27800,5.7861648,4.098799
27850,5.665226,3.65848
27900,5.7582827,4.159777
27950,5.729368,3.6425145
28000,5.7582827,3.634331
28050,5.8415904,4.1050825
28100,5.851208,3.670404
28150,5.8415904,4.1025395
28200,5.8523955,4.02202
28250,5.8595033,3.634331
28300,5.8977284,4.189129
28350,5.8894334,3.65848
28400,5.911394,4.2388487
28450,5.9209294,3.646255
28500,5.860694,3.6533372
28550,5.9209294,3.646255
28600,5.936332,3.646255
28650,5.8020515,4.1947694
28700,5.8550963,3.6559367
28750,5.965173,3.965182
28800,6.009282,4.186586
28850,5.924524,3.9930427
28900,5.9634356,4.1050825
28950,5.924524,3.6425145
29000,5.896642,4.188291
29050,5.9568777,3.634331
29100,5.8549213,3.6511197
29150,5.8794665,3.6503708
29200,5.8895345,3.646255
29250,5.917416,3.6231673
29300,5.965173,3.6112432
29350,6.0378695,3.6122744
29400,5.988144,4.0700707
29450,5.988144,3.6094413
