time,valence,arousal
10000,3.1157348,6.7293854
10050,3.4428957,6.6982894
10100,3.3307314,6.5762677
10150,3.303379,6.69988
10200,3.2982268,6.543169
10250,3.296832,6.48829
10300,3.3457346,6.4155436
10350,3.213241,6.4262514
10400,3.1458035,6.6398025
10450,3.133202,6.6600556
10500,3.2029693,6.515912
10550,3.0685272,6.6191616
10600,3.0625145,6.604157
10650,3.194136,6.6398416
10700,3.1037438,6.516881
10750,2.9371634,6.465184
10800,2.9583726,6.5999365
10850,2.9358237,6.659344
10900,3.050555,6.694571
10950,2.969459,6.2484465
11000,3.1427803,6.399104
11050,3.2034078,6.3592
11100,3.344362,6.2852383
11150,3.4029274,6.2176437
11200,3.2971802,6.3756666
11250,3.3397408,6.374514
11300,3.0977232,6.339534
11350,3.2315235,6.3047814
11400,3.2323315,6.48796
11450,3.2754436,6.3534756
11500,3.2870178,6.418261
11550,3.259885,6.4675875
11600,3.190103,6.6275167
11650,3.100457,6.8187847
11700,3.1049008,6.818113
11750,3.0759575,6.8170624
11800,3.285297,6.794598
11850,3.229216,6.7853007
11900,3.121723,6.827177
11950,3.2500563,6.7952123
12000,3.103563,6.9007387
12050,3.1528146,6.9173503
12100,2.876108,6.9122796
12150,3.0650303,6.960387
12200,2.9980295,6.993538
12250,2.9227426,6.705677
12300,2.8105464,6.921163
12350,2.934807,6.915461
12400,2.8585985,6.7908278
12450,2.8674412,6.847949
12500,2.8892345,6.6857166
12550,2.9872897,6.7704535
12600,2.9025812,6.8729534
12650,2.9051952,6.8549232
12700,2.935778,6.8549232
12750,3.1099675,6.876987
12800,3.3939664,6.9293146
12850,3.1740127,7.011449
12900,3.2422543,6.878258
12950,3.3489234,6.9415154
13000,3.2323074,6.817501
13050,3.1878352,6.7098575
13100,3.0732281,6.6946793
13150,3.2016182,6.715109
13200,3.0775387,6.640935
13250,3.1113489,6.497836
13300,3.1087348,6.5627165
13350,3.1913931,6.601979
13400,3.1316578,6.5770617
13450,3.1485245,6.585468
13500,3.1018832,6.4668684
13550,3.113354,6.661138
13600,3.2018266,6.6070247
13650,3.252555,6.7205744
13700,3.027047,6.7500024
13750,3.1891928,6.834769
13800,3.2289052,6.6157594
13850,3.096278,6.600558
13900,3.3481677,6.775372
13950,3.1812909,6.8743415
14000,3.1942904,6.805957
14050,3.178309,6.5538125
14100,3.2020996,6.7806807
14150,3.1515725,6.76234
14200,3.2289178,6.729331
14250,3.1623392,6.612404
14300,3.1546395,6.6502314
14350,3.229705,6.6698403
14400,3.1742432,6.7477527
14450,3.1947863,6.6839633
14500,3.125978,6.6615467
14550,3.1945488,6.6574244
14600,3.1246178,6.644442
14650,3.2088504,6.7456775
14700,3.2151947,6.637169
14750,3.0674868,6.7754955
14800,3.0401592,6.6305165
14850,3.0979476,6.6305165
14900,3.2671452,6.7640734
14950,3.1246178,6.6965466
15000,3.110449,6.7634215
15050,3.2085042,6.817637
15100,3.1045694,6.7527966
15150,3.1215355,6.5869913
15200,3.0815365,6.6243806
15250,2.9719412,6.707091
15300,3.0107925,6.8293777
15350,3.0685773,6.78695
15400,3.1751723,6.73764
15450,3.102687,6.628155
15500,2.9459743,6.6463203
15550,3.1550906,6.5701966
15600,3.0845802,7.0166106
15650,3.081,7.026564
15700,3.1116893,6.978234
15750,3.046428,7.025513
15800,3.0256217,6.9324307
15850,2.9639072,6.9324307
15900,2.9352975,6.974933
15950,3.085898,6.8739967
16000,3.168075,6.384316
16050,2.947667,6.636549
16100,3.0640419,6.6176176
16150,3.1054928,6.762517
16200,3.038127,6.6147604
16250,3.0112832,6.794959
16300,3.149329,6.692353
16350,3.0431333,6.5349407
16400,3.0542526,6.4846745
16450,3.1350927,6.7116942
16500,3.15128,6.816793
16550,3.165782,6.6959486
16600,3.1868074,6.489063
16650,3.0198908,6.6478105
16700,3.1053562,6.7714944
16750,3.1022515,6.768985
16800,2.853298,6.8256297
16850,2.7625134,6.9799466
16900,2.7641566,6.9799466
16950,2.9059868,7.0279107
17000,2.800661,6.8759007
17050,2.853002,6.8815446
17100,2.9397404,6.8150682
17150,2.959935,6.823733
17200,2.8326538,6.8028774
17250,2.8149517,6.8860416
17300,2.7635117,7.077844
17350,2.7859755,7.0273147
17400,3.030602,6.864689
17450,2.8860664,6.9650564
17500,3.105765,6.9614935
17550,2.7728808,7.077844
17600,2.7165458,7.097106
17650,2.8793328,7.0214515
17700,2.7812777,6.948991
17750,2.8736093,6.9415865
17800,2.9047458,6.9009733
17850,2.924902,6.8983507
17900,3.0046213,6.7550364
17950,2.9213202,6.9618297
18000,2.8686187,6.8876987
18050,2.709418,7.0045576
