time,valence,arousal
10000,5.006463,5.221264
10050,5.03409,5.222776
10100,4.9722123,5.211164
10150,4.9732585,5.23727
10200,4.9837627,5.2280135
10250,4.9837627,5.217268
10300,4.980112,5.2403593
10350,4.9998627,5.217083
10400,4.999204,5.2146506
10450,5.010011,5.213699
10500,4.9902873,5.2410536
10550,4.9952364,5.2434072
10600,5.044555,5.2085977
10650,5.0025325,5.237673
10700,5.0012174,5.2353954
10750,5.04767,5.235779
10800,4.99249,5.2352157
10850,5.0365257,5.243518
10900,5.0012174,5.240559
10950,5.0530515,5.219989
11000,4.996705,5.222565
11050,4.9945827,5.190455
11100,4.9907365,5.2444825
11150,4.998682,5.262131
11200,5.007965,5.2459235
11250,5.043275,5.2454286
11300,5.0260215,5.2451777
11350,5.006367,5.248277
11400,5.0523725,5.229872
11450,5.0523725,5.2115784
11500,5.0105104,5.2451434
11550,5.0565157,5.2160406
11600,5.0338154,5.229872
11650,5.021672,5.253911
11700,5.021672,5.2452292
11750,5.0338154,5.2155547
11800,5.0207334,5.224455
11850,5.048616,5.2340226
11900,5.0070047,5.204657
11950,5.0150747,5.2572613
12000,5.0486517,5.2405586
12050,5.0726585,5.2419395
12100,5.0589056,5.242189
12150,5.204213,5.257803
12200,5.087721,5.2059617
12250,5.0650206,5.2287645
12300,5.0871215,5.2994127
12350,5.0650206,5.2462225
12400,5.1470323,5.2877045
12450,5.143137,5.2234755
12500,5.1143217,5.2584515
12550,5.089226,5.2918005
12600,5.074183,5.2321672
12650,5.0824647,5.270646
12700,5.1025534,5.233951
12750,5.131413,5.2678123
12800,5.1150537,5.267092
12850,5.1208377,5.2427464
12900,5.1350136,5.2435675
12950,5.1350136,5.2545037
13000,5.1208377,5.262001
13050,5.100808,5.232041
13100,5.1368914,5.2558336
13150,5.1434517,5.30391
13200,5.1650534,5.3337617
13250,5.13807,5.3416834
13300,5.1335754,5.283236
13350,5.146783,5.2402406
13400,5.1382155,5.266549
13450,5.0109224,5.28174
13500,5.0033255,5.255744
13550,4.98723,5.223634
13600,5.006504,5.2508116
13650,4.9923806,5.249626
13700,5.0480084,5.2633405
13750,5.1029706,5.2543597
13800,5.092611,5.2462544
13850,5.045762,5.242317
13900,4.9588203,5.2176228
13950,5.012132,5.2363234
14000,5.016627,5.256547
14050,4.9850607,5.18822
14100,5.0731673,5.206089
14150,4.975722,5.2393055
14200,5.094348,5.2507076
14250,4.986304,5.232035
14300,4.9698186,5.2163453
14350,4.9551044,5.2088485
14400,4.8951454,5.2335424
14450,4.975722,5.214121
14500,4.9719214,5.2447047
14550,4.9591837,5.219336
14600,4.940762,5.2266846
14650,4.964764,5.219336
14700,4.9582267,5.205167
14750,4.9401627,5.212297
14800,4.9662366,5.205832
14850,5.0483937,5.223453
14900,5.0483937,5.2565255
14950,5.0483937,5.2492843
15000,4.9845657,5.1837544
15050,4.9662366,5.2338943
15100,4.9662366,5.2222996
15150,5.183921,5.259258
15200,4.9811606,5.2311068
15250,5.045688,5.2212725
15300,4.985873,5.2412605
15350,4.9745545,5.2508116
15400,4.978355,5.2393913
15450,4.978844,5.2314687
15500,4.986848,5.2464147
15550,4.9662366,5.238531
15600,4.988937,5.232508
15650,4.988937,5.2316046
15700,4.988937,5.2640433
15750,4.9934316,5.2817287
15800,4.9973316,5.2525344
15850,5.0018263,5.2649846
15900,4.9973316,5.2557044
15950,4.9746313,5.230519
16000,4.9973316,5.2365227
16050,5.0567884,5.2860117
16100,4.9362793,5.217581
16150,4.989432,5.2698774
16200,5.0027084,5.257647
16250,5.0153165,5.2551785
16300,5.0109453,5.2089753
16350,5.027998,5.232575
16400,5.041145,5.261874
16450,5.041145,5.2625685
16500,5.028537,5.256082
16550,5.0405455,5.24007
16600,4.9766183,5.2239184
16650,4.9799314,5.247379
16700,4.9922247,5.258442
16750,4.976129,5.26428
16800,4.9911275,5.2317553
16850,5.080434,5.251102
16900,4.991822,5.2473693
16950,5.0419817,5.2075753
17000,5.080094,5.252373
17050,5.0879936,5.242777
17100,5.0330315,5.285751
17150,5.0330315,5.2833185
17200,5.0330315,5.249694
17250,5.028537,5.2605176
17300,4.980008,5.2432566
17350,4.9630327,5.2354198
17400,4.9745545,5.2366734
17450,4.9973316,5.2421303
17500,4.9973316,5.2539124
17550,4.9885726,5.2772474
17600,5.047906,5.2723618
17650,4.992944,5.2784486
17700,4.988449,5.257681
17750,4.971964,5.232492
17800,4.9805493,5.25698
17850,4.9805493,5.2327147
17900,4.988449,5.198853
17950,4.9571667,5.2114744
18000,4.965749,5.232279
18050,4.9476666,5.243366
18100,4.986848,5.2217035
