time,valence,arousal
10000,4.861881,4.9543266
10050,4.8612685,4.965636
10100,4.872772,4.9199553
10150,4.872772,4.9692054
10200,4.860205,4.929639
10250,4.860205,4.95462
10300,4.860205,4.825419
10350,4.860205,4.95462
10400,4.883341,4.9532285
10450,4.870774,4.9519653
10500,4.883341,4.928294
10550,4.883341,4.9528084
10600,4.870774,4.9476542
10650,4.8666306,4.9402227
10700,4.86598,4.9442534
10750,4.86598,4.9709773
10800,4.8653946,4.942805
10850,4.865185,4.9280925
10900,4.857379,4.9280925
10950,4.832102,4.926013
11000,4.834011,4.950994
11050,4.846578,4.8037777
11100,4.834011,4.856621
11150,4.834011,4.911525
11200,4.834011,4.9544983
11250,4.857293,4.926326
11300,4.857293,4.9247336
11350,4.836777,4.9043107
11400,4.836777,4.9017534
11450,4.836777,4.8831825
11500,4.836777,4.923964
11550,4.857293,4.8969746
11600,4.87007,4.9264746
11650,4.8832226,4.918122
11700,4.8706555,4.923008
11750,4.8706555,4.9100122
11800,4.874799,4.779855
11850,4.874799,4.8507133
11900,4.887366,4.9072447
11950,4.887366,4.8607316
12000,4.874799,4.8648167
12050,4.874799,4.8633275
12100,4.874799,4.8883085
12150,4.887366,4.886497
12200,4.887366,4.881149
12250,4.887366,4.8798094
12300,4.887366,4.8798094
12350,4.887366,4.8883085
12400,4.888429,4.9051914
12450,4.875862,4.8842044
12500,4.875862,4.8867216
12550,4.873762,4.8065066
12600,4.8764744,4.7536635
12650,4.8764744,4.8849554
12700,4.8764744,4.882445
12750,4.8764744,4.9004602
12800,4.8764744,4.9075427
12850,4.8764744,4.87937
12900,4.8890414,4.893534
12950,4.8764744,4.892271
13000,4.873762,4.917369
13050,4.875862,4.892271
13100,4.887366,4.86494
13150,4.887366,4.9012437
13200,4.887366,4.9012437
13250,4.887366,4.892658
13300,4.887366,4.7284184
13350,4.874799,4.824156
13400,4.887366,4.8357387
13450,4.887366,4.8701906
13500,4.887366,4.8738036
13550,4.874799,4.9037876
13600,4.874799,4.875615
13650,4.887366,4.8731213
13700,4.874799,4.8804493
13750,4.874799,4.896705
13800,4.874799,4.863962
13850,4.874799,4.8428984
13900,4.874799,4.8335776
13950,4.887366,4.8400354
14000,4.887366,4.871254
14050,4.874799,4.7611666
14100,4.874799,4.7334213
14150,4.874799,4.9037876
14200,4.8674073,4.8864846
14250,4.8674073,4.891557
14300,4.8674073,4.9198895
14350,4.8799744,4.891717
14400,4.8674073,4.8947916
14450,4.8674073,4.846447
14500,4.863387,4.9046226
14550,4.846631,4.92129
14600,4.859341,4.916196
14650,4.859341,4.879564
14700,4.846631,4.8352823
14750,4.85082,4.8435063
14800,4.849594,4.8005714
14850,4.8024163,4.7779164
14900,4.8200917,4.879349
14950,4.8200917,4.879349
15000,4.8200917,4.8762746
15050,4.832659,4.8762746
15100,4.849594,4.823254
15150,4.853783,4.823254
15200,4.904789,4.8154044
15250,4.8840013,4.8397365
15300,4.8840013,4.823674
15350,4.869334,4.827285
15400,4.889034,4.823953
15450,4.8764668,4.8398323
15500,4.8764668,4.8715243
15550,4.885298,4.8190637
15600,4.897865,4.6823583
15650,4.8934445,4.7496605
15700,4.8808775,4.8717575
15750,4.8808775,4.888601
15800,4.8934445,4.8763614
15850,4.8934445,4.890788
15900,4.8934445,4.895202
15950,4.8808775,4.9030275
16000,4.883736,4.9241176
16050,4.883736,4.9281254
16100,4.872754,4.899287
16150,4.8737907,4.9070582
16200,4.8737907,4.9070582
16250,4.886358,4.8618336
16300,4.886358,4.7433524
16350,4.8561153,4.783135
16400,4.8737907,4.8561015
16450,4.886358,4.8923297
16500,4.886358,4.889418
16550,4.886358,4.890518
16600,4.8737907,4.8971334
16650,4.886358,4.8717628
16700,4.886358,4.8699512
16750,4.886358,4.906702
16800,4.8737907,4.9417357
16850,4.8737907,4.928065
16900,4.8868213,4.919959
16950,4.897181,4.925552
17000,4.897181,4.9280624
17050,4.897181,4.782938
17100,4.891228,4.7123723
17150,4.9047346,4.864546
17200,4.9047346,4.8589582
17250,4.8921676,4.8497434
17300,4.9048777,4.8618984
17350,4.9113164,4.8427095
17400,4.940974,4.8350906
17450,4.9511676,4.84359
17500,4.9266706,4.84733
17550,4.9392376,4.84359
17600,4.9394226,4.8432183
17650,4.924475,4.844448
17700,4.9371853,4.840708
17750,4.9555407,4.8322086
17800,4.9555407,4.75154
17850,4.964818,4.733876
17900,4.977385,4.8212323
17950,4.977385,4.8264556
18000,5.0844936,4.8445497
18050,5.1996527,4.84829
18100,5.1547146,4.8561087
18150,5.22252,4.836532
18200,5.2381124,4.815218
18250,5.2530093,4.8606157
18300,5.2530093,4.9295583
18350,5.091052,4.8441176
18400,4.949102,4.8446813
18450,4.974789,4.834724
18500,4.9771695,4.830948
18550,4.9503565,4.6567
18600,4.9573517,4.686182
18650,4.968391,4.8291364
18700,4.980599,4.8511624
18750,4.968032,4.867306
18800,4.922736,4.856252
18850,4.9389815,4.831399
18900,4.923891,4.82433
18950,4.923891,4.8261414
19000,4.9448957,4.801943
19050,4.9321856,4.80863
19100,4.9353,4.818731
19150,4.9196186,4.8316007
19200,4.9189496,4.716758
19250,4.9145103,4.6245604
19300,4.9321856,4.78935
19350,4.9196186,4.8112116
19400,4.92389,4.819563
19450,4.934578,4.804994
19500,4.9083214,4.8240685
19550,4.915429,4.7636805
19600,4.9407063,4.7427998
19650,4.947145,4.6601577
19700,4.966354,4.7399955
19750,4.9424334,4.743736
19800,4.920428,4.743736
19850,4.996001,4.738184
19900,4.9515147,4.667267
19950,4.9338393,4.5514474
20000,4.9389477,4.6502934
20050,4.9515147,4.7565007
20100,4.9515147,4.7565007
20150,4.951658,4.7620525
20200,4.9389477,4.758312
20250,4.9389477,4.758312
20300,4.93184,4.788322
20350,4.9497004,4.7603703
20400,4.951108,4.747867
20450,4.913018,4.747867
20500,4.9065437,4.7740073
20550,4.8928246,4.760022
20600,4.907742,4.5804076
20650,4.841854,4.5577064
20700,4.8595295,4.735859
20750,4.8469625,4.7831674
20800,4.8469625,4.748098
20850,4.8595295,4.742546
20900,4.8595295,4.742546
20950,4.8469625,4.775986
21000,4.8595295,4.788758
21050,4.8469625,4.731962
21100,4.8469625,4.7204566
21150,4.8469625,4.734642
21200,4.8469625,4.749047
21250,4.8469625,4.717946
21300,4.8595295,4.588116
21350,4.841854,4.4690504
21400,4.8469625,4.7056885
21450,4.910222,4.7061086
21500,4.910222,4.727595
21550,4.910222,4.727595
21600,4.922789,4.719096
21650,4.9233956,4.727162
21700,4.9233956,4.717542
21750,4.9233956,4.7249556
21800,4.9108286,4.6898813
21850,4.9108286,4.689461
21900,4.9108286,4.7016706
21950,4.9108286,4.689461
22000,4.9108286,4.721669
22050,4.9233956,4.508893
22100,4.9235387,4.4869866
22150,4.9233956,4.7166915
22200,4.9233956,4.7238
22250,4.9108286,4.729644
22300,4.9108286,4.689461
22350,4.9233956,4.6947584
22400,4.9233956,4.6876497
22450,4.9233956,4.6835976
22500,4.9108286,4.6835976
22550,4.9235387,4.708723
22600,4.9108286,4.6840177
22650,4.9108286,4.6835976
22700,4.9108286,4.6835976
22750,4.9235387,4.675469
22800,4.9235387,4.5418544
22850,4.9108286,4.6088614
22900,4.9108286,4.7158055
22950,4.9108286,4.6835976
23000,4.9108286,4.6947384
23050,4.923787,4.6840177
23100,4.95016,4.680346
23150,4.923787,4.675049
23200,4.9272146,4.708723
23250,4.9270716,4.681786
23300,4.9145045,4.6835976
23350,4.9145045,4.6840177
