time,valence,arousal
10000,6.3369837,5.0687165
10050,6.2990575,5.112783
10100,6.3552628,5.1010284
10150,6.3552628,5.0991793
10200,6.429187,5.110472
10250,6.3552628,5.134602
10300,6.1192536,5.074019
10350,6.343232,5.10785
10400,6.3116384,5.0789437
10450,6.355814,5.1010795
10500,6.4417677,5.1010795
10550,6.3678446,5.1081185
10600,6.395298,5.0965524
10650,6.533765,5.0723767
10700,6.4020348,5.0828943
10750,6.390004,5.140355
10800,6.4287868,5.1072254
10850,6.4020348,5.1165895
10900,6.4020348,5.114546
10950,6.4759583,5.1217666
11000,6.4835577,5.1257935
11050,6.4835577,5.1556196
11100,6.4835577,5.1556196
11150,6.409634,5.1479645
11200,6.3976035,5.1321383
11250,6.4364634,5.1341844
11300,6.463917,5.1120462
11350,6.4364634,5.0770288
11400,6.4364634,5.0825224
11450,6.4332576,5.124132
11500,6.4632955,5.121339
11550,6.466501,5.1155114
11600,6.4544706,5.1042137
11650,6.540425,5.0901437
11700,6.466501,5.1042137
11750,6.4102955,5.1042137
11800,6.466501,5.1109843
11850,6.540425,5.1109843
11900,6.4076786,5.110174
11950,6.540425,5.110979
12000,6.4102955,5.099839
12050,6.537535,5.0855007
12100,6.421563,5.0367107
12150,6.4161067,5.038448
12200,6.468944,5.076757
12250,6.422152,5.076757
12300,6.5548983,5.067214
12350,6.424769,5.0770254
12400,6.424769,5.076854
12450,6.547288,5.0867004
12500,6.228443,5.0389733
12550,6.429189,5.050937
12600,6.5528216,5.0546927
12650,6.434723,5.037084
12700,6.2681117,5.002311
12750,6.13035,4.9831424
12800,6.465652,5.002311
12850,6.4494963,5.0416217
12900,6.513033,4.973096
12950,6.466241,4.972783
13000,6.465652,5.000009
13050,6.509827,5.019083
13100,6.4634013,5.030546
13150,6.3066797,4.989459
13200,6.140843,4.972935
13250,6.468858,5.0125217
13300,6.472844,5.022532
13350,6.472844,5.0222635
13400,6.279385,4.985407
13450,6.4143786,4.9786363
13500,6.4696383,5.017283
13550,6.52905,5.0380287
13600,6.4596972,5.0036297
13650,6.5032215,5.0279574
13700,6.5604005,5.0466843
13750,6.491191,5.016354
13800,6.447016,4.980509
13850,6.447016,4.9989123
13900,6.513391,5.0184145
13950,6.466599,5.0324845
14000,6.4637594,5.0324845
14050,6.46601,4.999309
14100,6.469216,5.024202
14150,6.5873146,5.0279574
14200,6.5873146,5.008249
14250,6.513391,5.012776
14300,6.469216,4.9872684
14350,6.466599,5.0064144
14400,6.5873146,5.00259
14450,6.4418187,5.0018873
14500,6.4446583,5.0045652
14550,6.447275,5.0008893
14600,6.2824664,4.97163
14650,6.27848,4.9290056
14700,6.1350923,4.907466
14750,6.1490707,4.954312
14800,6.4376626,5.000621
14850,6.432206,4.9903064
14900,6.2407904,4.9561944
14950,6.5419264,4.997294
15000,6.562658,4.975069
