time,valence,arousal
10000,5.5843,5.145855
10050,5.5616,5.171532
10100,5.5874286,5.2180977
10150,5.6101284,5.175592
10200,5.541918,5.179985
10250,5.4665976,5.1511493
10300,5.5850444,5.1507983
10350,5.6452045,5.1764073
10400,5.6974597,5.2426243
10450,5.6617613,5.224095
10500,5.691926,5.2426243
10550,5.647088,5.2233787
10600,5.665391,5.177836
10650,5.6304455,5.1133294
10700,5.6548476,5.2104955
10750,5.771172,5.131225
10800,5.692221,5.2148757
10850,5.665026,5.1417265
10900,5.652125,5.135946
10950,5.727248,5.211621
11000,5.631703,5.1644254
11050,5.6120853,5.1242137
11100,5.6420784,5.0948715
11150,5.631703,5.1500673
11200,5.7850394,5.165996
11250,5.677509,5.1615324
11300,5.6750793,5.1409287
11350,5.706726,5.2092524
11400,5.6876874,5.11385
11450,5.7155175,5.0934153
11500,5.7171173,5.1064343
11550,5.686834,5.052832
11600,5.6336217,5.0416656
11650,5.4987807,5.062959
11700,5.4987807,5.074419
11750,5.5493813,4.9642205
11800,5.5614314,5.075097
11850,5.668772,5.113118
11900,5.546112,5.124485
11950,5.668772,5.07155
12000,5.650788,4.9872327
12050,5.730851,4.988666
12100,5.7644396,5.019814
12150,5.718923,5.048612
12200,5.51499,5.044907
12250,5.53837,5.0385027
12300,5.7248096,5.0827622
12350,5.771006,5.0937605
12400,5.7021093,5.058223
12450,5.601278,5.107232
12500,5.6099753,5.0600953
12550,5.7337427,5.052308
12600,5.663219,5.089712
12650,5.6376133,5.139269
12700,5.5161524,5.087865
12750,5.552157,5.0309286
12800,5.5205235,5.0878134
12850,5.794306,5.058205
12900,5.792411,5.0804586
12950,5.7246146,5.1389346
13000,5.713806,5.106805
13050,5.7260594,4.971713
13100,5.797998,5.055963
13150,5.770724,5.002861
13200,5.7698913,5.036086
13250,5.8242736,5.0075574
13300,5.783212,5.0810432
13350,5.6826534,5.104451
13400,5.569025,5.073887
13450,5.622049,5.009092
13500,5.7042036,5.029386
13550,5.7344265,4.9098897
13600,5.5791783,5.018874
13650,5.52402,5.01065
13700,5.4598355,5.081393
13750,5.4636283,5.032762
13800,5.5399623,5.016541
13850,5.6278644,5.0431294
13900,5.5548654,4.97967
13950,6.28303,5.0498967
14000,6.408293,5.1169753
14050,6.1370373,5.04553
14100,5.923113,5.0396786
14150,5.770708,4.9370017
14200,5.782336,5.051487
14250,5.809705,5.0625734
14300,5.705031,4.942839
14350,5.699471,5.066665
14400,5.658358,5.104451
14450,5.7369843,5.0364604
14500,5.720392,5.158342
14550,5.7317805,5.139435
14600,5.6287794,5.0536656
14650,5.832083,5.1183176
14700,5.7932577,5.12607
14750,5.700068,4.939922
14800,5.6791224,5.180953
14850,5.509252,5.195059
14900,5.4411774,5.1655774
14950,5.4753776,5.184899
15000,5.448354,5.1438093
15050,5.662189,5.1594443
15100,5.8043184,5.171021
15150,5.6177783,5.169769
15200,5.478806,5.183688
15250,5.4551044,5.18535
15300,5.518397,5.0167394
15350,5.5413895,5.0068464
15400,5.7614684,5.020023
15450,5.6473947,5.171363
15500,5.6919613,5.216659
15550,5.760182,5.1855555
15600,5.7181015,5.140792
15650,5.837616,5.0965075
15700,5.670241,5.208994
15750,5.636434,5.2076545
15800,5.616015,5.156624
15850,5.733923,5.1093926
15900,5.800868,5.2502537
15950,5.808213,5.2134857
16000,5.7256637,5.227626
16050,5.726808,5.2133155
16100,5.7976885,5.186854
16150,5.8788548,5.034519
16200,5.7817383,5.048124
16250,5.5909367,5.107856
16300,5.526507,5.0473223
16350,5.60472,5.1184354
16400,5.6374683,5.1314964
16450,5.928129,5.100254
16500,5.7734623,5.018702
16550,5.9466424,5.024483
16600,5.831121,5.073595
16650,5.6046844,5.1731496
16700,5.7017984,5.096389
16750,5.745667,5.0905166
16800,5.730652,5.07616
16850,5.6673994,5.1695795
16900,5.8232455,5.1903214
16950,5.614685,5.0816264
17000,5.5562506,5.143106
17050,5.541644,5.1580877
17100,5.565857,5.0745745
17150,5.596267,4.97098
17200,5.5655036,5.0281615
17250,5.519274,5.1320605
17300,5.5526023,5.0348577
17350,5.585293,5.051378
17400,5.70075,5.150601
17450,5.518211,5.1319184
17500,5.528743,5.1923776
17550,5.552091,5.1319184
17600,5.5517697,5.129565
17650,5.5724435,5.0518837
17700,5.5696855,5.1074634
17750,5.522631,5.1227207
17800,5.522631,5.1106615
17850,5.522631,5.1227207
17900,5.6661563,5.144606
17950,5.6495442,5.152402
18000,5.5342264,5.159004
18050,5.5460644,5.15367
18100,5.5694127,5.165729
18150,5.754335,5.186255
18200,5.786296,5.0794735
18250,5.6154633,5.022569
18300,5.56472,5.1410475
18350,5.5905976,5.07082
18400,5.5744367,5.11012
18450,5.5773044,5.153863
18500,5.584435,5.080248
18550,5.548418,5.1640944
18600,5.5644464,5.150597
18650,5.5933733,5.0212164
18700,5.705672,4.9547615
18750,5.864943,5.0243607
18800,5.7312293,5.1589017
18850,5.5593767,5.102124
18900,5.5593767,5.0850315
18950,5.5824037,5.0850315
19000,5.630409,5.0949416
19050,5.642459,5.193874
19100,5.792207,5.176781
19150,5.8515444,5.176781
19200,5.7625904,5.193874
19250,5.899949,5.2203765
19300,5.8971043,5.2135663
19350,5.8594775,5.18057
19400,5.8705115,5.1090636
19450,5.8423095,5.214995
19500,5.718356,5.1649566
19550,5.670893,5.0635524
19600,5.659265,5.0077033
19650,5.8320975,5.0150557
19700,5.876841,5.0831685
19750,5.807722,5.1276326
19800,5.7741632,5.1649566
19850,5.7686296,5.2118034
19900,5.6135855,5.238092
19950,5.5958004,5.1526484
20000,5.597726,5.1991158
20050,5.60485,5.1991158
20100,5.7652216,5.162603
20150,5.7951927,5.056126
20200,5.654662,5.060531
20250,5.613278,5.123838
20300,5.6339884,5.1263785
20350,5.7406225,5.1849656
20400,5.702125,5.202845
20450,5.6221504,5.114945
20500,5.6081996,5.165246
20550,5.6255074,5.1230793
20600,5.6255074,5.1230793
20650,5.5814166,5.134113
20700,5.573464,5.198572
20750,5.6043644,5.1332526
20800,5.7666864,5.0888786
20850,5.6952662,5.0272346
20900,5.6461062,5.0538907
20950,5.654625,4.957632
21000,5.644093,4.9466243
21050,5.617952,5.127155
21100,5.7754526,5.1904483
21150,5.738031,5.216014
21200,5.841152,5.165826
21250,5.618489,5.101909
21300,5.5857625,5.062742
21350,5.5979495,5.0543003
21400,5.728927,5.053791
21450,5.545172,5.1497726
21500,5.557629,5.140067
21550,5.5897055,4.988901
21600,5.5950336,5.0603886
21650,5.5685525,5.1425986
21700,5.588873,5.062807
21750,5.5690317,5.063783
21800,5.5768056,5.121438
21850,5.5399857,5.046926
21900,5.5662737,5.090161
21950,5.6279583,5.125447
22000,5.632834,5.110516
22050,5.574248,5.082189
22100,5.507673,5.104334
22150,5.4858956,5.151409
22200,5.4858956,5.151409
22250,5.486728,5.129513
22300,5.5194545,5.131178
22350,5.5276675,5.098963
22400,5.4858956,5.151409
22450,5.5312085,5.156284
22500,5.575703,5.121126
22550,5.580216,5.004515
22600,5.5953846,4.9771733
22650,5.539275,5.064048
22700,5.5337415,5.124298
22750,5.591618,5.05518
22800,5.644937,4.984787
22850,5.644937,4.9840727
22900,5.5942535,5.183259
22950,5.673267,5.236166
23000,5.740344,5.236166
23050,5.740344,5.236166
23100,5.8512793,5.2524304
23150,5.8507037,5.2455673
23200,5.858734,5.120703
23250,5.664724,5.1821833
23300,5.569633,5.1779547
23350,5.580119,5.2174225
23400,5.6137233,5.238209
23450,5.622872,5.2192664
23500,5.927452,5.1491313
23550,5.6551294,5.0933914
23600,5.619449,5.0666876
23650,5.598765,5.0284615
23700,5.594628,5.2109227
23750,5.5854793,5.219834
23800,5.6238236,5.149013
23850,5.7107854,5.0033793
23900,5.67169,4.9799647
23950,5.6750913,5.0033293
24000,5.67169,4.9902434
24050,5.610524,5.1968417
24100,5.6115875,5.190978
24150,5.676628,5.0633006
24200,5.6513095,5.147283
24250,5.6808095,5.035911
24300,5.59597,5.169228
24350,5.6603813,5.0810223
24400,5.6737823,5.0731273
24450,5.684887,5.1132207
24500,5.64626,5.1789365
24550,5.626677,5.1543193
24600,5.6553054,5.033971
24650,5.8556614,5.0606036
24700,5.8154454,5.1219826
24750,5.67292,5.1785483
24800,5.551347,5.074813
24850,5.5849056,5.0802073
24900,5.621041,5.0250115
24950,5.6164484,5.0377398
25000,5.595339,5.149875
25050,5.5370097,5.197824
25100,5.5494695,5.1861424
25150,5.503732,5.1825795
25200,5.5369024,5.151637
25250,5.526478,5.1667795
25300,5.498939,5.191177
25350,5.5219307,5.139746
25400,5.511506,5.190818
25450,5.5058804,5.190818
25500,5.4874845,5.1955223
25550,5.5655413,5.0575194
25600,5.453801,5.1279144
25650,5.5388174,5.0893345
25700,5.6393695,4.893888
25750,5.5459886,4.9860225
25800,5.6219497,4.973824
25850,5.6153975,4.9938264
25900,5.5358562,5.1663117
25950,5.5665073,5.0542583
26000,5.563756,5.1382885
26050,5.527835,5.0251026
26100,5.555694,5.1480155
26150,5.5146546,5.1593366
26200,5.516013,5.1569524
26250,5.50155,5.177329
26300,5.534568,5.157238
26350,5.5079145,5.162154
26400,5.5238137,5.151153
26450,5.518827,5.1804276
26500,5.5160165,5.170004
26550,5.5285835,5.157238
26600,5.5539017,5.081922
26650,5.626276,4.909707
26700,5.5611124,5.1110797
26750,5.5285835,5.1564
26800,5.5285835,5.1624165
26850,5.5285835,5.1400404
26900,5.5160165,5.1654215
26950,5.5394692,5.151153
27000,5.5185366,5.1641097
27050,5.561066,5.0420885
27100,5.5609026,5.054437
27150,5.5364723,5.0105834
27200,5.516881,5.0208607
27250,5.548442,5.122606
27300,5.489566,5.036043
27350,5.521468,4.9979386
27400,5.5229197,5.1246605
27450,5.490391,5.163493
27500,5.5790176,5.0706353
27550,5.545027,4.95974
27600,5.51632,5.0554166
27650,5.5231657,4.99281
27700,5.516517,5.051409
27750,5.487015,5.062436
27800,5.548378,5.0694046
27850,5.545004,5.105869
27900,5.571706,5.0539947
27950,5.5948157,4.964524
28000,5.5510836,5.0535517
