time,valence,arousal
10000,5.9559155,5.1001625
10050,6.1476917,5.112065
10100,5.970817,5.1241026
10150,6.048406,5.1302967
10200,6.0566235,5.1241026
10250,6.0566235,5.1215596
10300,5.971544,5.125942
10350,5.8810296,5.0636625
10400,5.8893175,5.0438457
10450,5.9382153,5.126854
10500,5.9298997,5.133886
10550,5.939099,5.0607038
10600,5.966946,5.0815005
10650,5.9849787,5.1319594
10700,5.9849787,5.140968
10750,5.9693503,5.1155543
10800,6.018714,5.1144185
10850,6.0156503,5.09229
10900,6.033421,5.12202
10950,6.0341477,5.122424
11000,6.0250683,5.0666223
11050,5.9834776,5.0408273
11100,5.975558,5.04521
11150,5.9135766,5.0544324
11200,5.9281297,4.966048
11250,5.984297,5.091087
11300,6.002488,5.098049
11350,5.9553056,5.105818
11400,5.9396772,5.046062
11450,6.0295477,5.09741
11500,6.010803,5.0057926
11550,6.0444646,5.032374
11600,6.041449,5.068115
11650,6.038931,5.0478644
11700,6.0563507,5.1331377
11750,6.0460024,5.120313
11800,6.1195655,5.1095676
11850,6.056508,5.1055355
11900,6.0529428,5.111379
11950,5.953209,5.017915
12000,5.9376945,5.064177
12050,6.024562,5.0474753
12100,5.9648705,5.116281
12150,6.054282,5.1167355
12200,6.0536695,5.1207685
12250,6.2189903,5.111379
12300,6.0809755,5.126297
12350,6.0135493,5.052929
12400,6.0493026,5.05587
12450,6.059089,5.1109548
12500,6.040444,5.0600004
12550,6.0417833,5.0600004
12600,6.081668,5.0427203
12650,6.05914,5.056992
12700,6.0747685,5.049752
12750,5.9926133,5.07623
12800,5.9966865,5.080915
12850,5.994059,5.0690103
12900,6.0381107,5.077051
12950,6.079727,5.0872774
13000,6.057027,5.0724697
13050,6.060298,5.092857
13100,6.061948,5.093892
13150,5.988711,5.0763593
13200,6.031267,5.0445766
13250,6.0338798,5.06581
13300,5.9148207,5.0674367
13350,5.9202456,5.1001263
13400,5.8931785,5.090184
13450,5.8929977,5.0945697
13500,5.9084363,5.122995
13550,5.93689,5.137303
13600,5.829087,5.137303
13650,5.7856836,5.127905
13700,5.747016,5.0244274
13750,5.80112,5.0862684
13800,5.780659,5.1270766
13850,5.9058995,5.144864
13900,5.930778,5.1644998
13950,5.903472,5.163662
14000,5.871347,5.152125
14050,5.823939,5.134592
14100,5.8718123,5.1263814
14150,5.923173,5.126693
14200,5.84021,5.13543
14250,5.84446,5.1364303
14300,5.848259,5.1288533
14350,5.848647,5.091661
14400,5.922988,5.139724
14450,5.916686,5.149112
14500,5.8444653,5.134281
14550,5.9098406,5.143756
14600,5.8378634,5.0914745
14650,5.8801184,5.037213
14700,5.8208437,5.1289144
14750,5.817713,5.1233864
14800,5.8342953,5.1143055
14850,5.8079576,5.1142683
14900,5.8798127,5.139041
14950,5.815674,5.103386
15000,5.804539,5.1233196
15050,5.864556,5.136111
15100,5.9082212,5.158519
15150,5.856495,5.147042
15200,5.8909907,5.135179
15250,5.901974,5.1428857
15300,5.876143,5.1125016
15350,5.9237466,5.116194
15400,5.91038,5.114648
15450,5.83047,5.086115
