time,valence,arousal
10000,5.7348976,3.837271
10050,6.066432,3.5660877
10100,6.0464845,3.5562766
10150,6.0454655,3.5612602
10200,6.1555543,3.5612602
10250,6.234941,3.5645328
10300,6.171316,3.5590055
10350,6.2177687,3.5779905
10400,5.921811,3.8448858
10450,6.1629944,3.560346
10500,6.1252165,3.542079
10550,6.1705184,3.5326927
10600,6.226041,3.528511
10650,6.226041,3.5240488
10700,6.2382226,3.5398462
10750,5.9300117,3.5425448
10800,5.8632526,3.564747
10850,6.022285,3.560346
10900,6.161338,3.5587342
10950,6.1476803,3.4517252
11000,6.127474,3.403295
11050,5.9111767,3.6562202
11100,6.096412,3.3904536
11150,6.1318207,3.384375
11200,6.108788,3.4094143
11250,6.177881,3.4025745
11300,6.1819096,3.380303
11350,6.2375765,3.3645248
11400,6.081694,3.366876
11450,6.164592,3.3567584
11500,6.221801,3.4250047
11550,6.050105,3.3710938
11600,6.054452,3.3669603
11650,6.2676144,3.3686154
11700,6.2632675,3.380397
11750,6.275724,3.3891218
11800,6.203572,3.3662202
11850,6.1735573,3.3620386
11900,6.2417483,3.3990054
11950,5.962469,3.684576
12000,6.205828,3.3733218
12050,6.2273474,3.3844237
12100,6.2827,3.368073
12150,6.291124,3.3673046
12200,6.2954707,3.3555224
12250,6.2739515,3.3992696
12300,5.9500127,3.4973457
12350,6.275445,3.425071
12400,6.2703724,3.4023442
12450,6.2316136,3.39065
12500,6.193372,3.4143455
12550,6.2739515,3.4489708
12600,6.0873713,3.4457161
12650,6.2696047,3.4579535
12700,6.282788,3.3976614
12750,6.300359,3.3965714
12800,6.2811584,3.4103215
12850,6.2803907,3.3955598
12900,6.190573,3.4166386
12950,6.2803907,3.4391844
13000,5.977657,3.7286592
13050,6.3106585,3.408978
13100,6.297563,3.409206
13150,6.2679343,3.427693
13200,6.20572,3.4244018
13250,5.94978,3.7658937
13300,6.2851067,3.4244614
13350,6.2125688,3.401112
13400,6.2786965,3.436363
13450,6.270607,3.4258811
13500,6.257383,3.3844109
13550,6.300107,3.4424188
13600,6.2275014,3.445521
13650,6.2654924,3.423307
13700,6.2870116,3.3976614
13750,5.9376054,3.722694
13800,6.2463126,3.4289668
13850,6.2059174,3.4377732
13900,6.2238307,3.4027343
13950,6.3127055,3.4374084
14000,6.287607,3.4472764
14050,6.2121687,3.4472764
14100,6.3127055,3.4374652
14150,6.27873,3.4432683
14200,6.291954,3.4154825
14250,6.287607,3.4026155
14300,6.300249,3.4300911
14350,6.3194494,3.4348433
14400,6.3151026,3.4076965
14450,6.263702,3.4352276
14500,6.2937202,3.4041836
14550,6.3103867,3.3640764
14600,5.9167137,3.669727
14650,6.3185487,3.3680882
14700,6.254772,3.3888772
14750,6.3185487,3.3888493
14800,5.974992,3.4805343
14850,6.380549,3.400906
14900,6.333177,3.378422
14950,6.380549,3.3959525
15000,6.2718725,3.3587713
15050,6.081997,3.4138072
15100,6.0806327,3.3990426
15150,6.333177,3.3997
15200,6.2693195,3.400141
15250,6.1433187,3.3996432
15300,5.7688513,3.6886082
15350,6.1093154,3.433031
15400,6.1276865,3.4146433
15450,6.1320333,3.3986883
15500,6.1320333,3.4053755
15550,6.30511,3.4211729
15600,6.110514,3.3956447
15650,5.7973685,3.4201176
15700,6.1320333,3.4361296
15750,6.1260433,3.437746
15800,6.155933,3.3844345
15850,6.151586,3.375764
15900,6.3074903,3.380528
15950,6.216753,3.3704615
16000,6.0217257,3.3980513
16050,6.0522866,3.4302015
16100,6.1632466,3.3845196
16150,6.151524,3.4642758
16200,6.129884,3.4191642
16250,6.153827,3.3702664
16300,6.338304,3.3947954
16350,6.0641847,3.4052112
16400,5.818737,3.4459956
16450,6.0697947,3.4115934
16500,6.0641847,3.4052112
16550,6.1494803,3.3965967
16600,6.282352,3.40412
16650,6.3165803,3.4016776
16700,6.1024265,3.3983834
16750,6.1494803,3.374007
16800,6.3026094,3.360874
16850,6.254755,3.353774
16900,6.322557,3.3734744
16950,6.3896303,3.3626516
17000,6.249837,3.3628602
17050,6.382133,3.3549528
17100,6.153827,3.343972
17150,6.3136134,3.354738
17200,6.3979955,3.3593104
17250,6.3179603,3.3162065
17300,6.3127,3.3362732
17350,6.3380995,3.3306322
17400,6.1947,3.292729
17450,6.085704,3.3061392
17500,6.249837,3.263362
17550,6.0980797,3.309206
17600,6.153827,3.3096423
17650,6.227336,3.3336132
17700,5.7998853,3.575094
17750,6.301038,3.2667394
17800,6.3979955,3.3096943
17850,6.0287166,3.3448968
17900,6.1024265,3.2779016
17950,6.218994,3.3223536
18000,5.7955384,3.6684296
18050,6.132308,3.3093793
18100,6.132308,3.349864
18150,6.153827,3.2605314
18200,6.2372613,3.334187
18250,6.218994,3.3737671
18300,6.362362,3.3813503
18350,6.248457,3.2671027
18400,6.1494803,3.2613683
18450,6.0882134,3.3305578
18500,5.7557907,3.4142463
18550,6.0053306,3.3366747
18600,6.101699,3.3894308
18650,5.781884,3.6733499
18700,6.0594416,3.3669696
18750,6.0379224,3.374444
18800,6.2325926,3.2344573
18850,6.163079,3.2497957
18900,6.163079,3.2528949
18950,6.0976524,3.2901142
19000,6.0744095,3.2625425
19050,6.2565527,3.1574547
19100,6.3618727,3.195367
19150,6.3191485,3.2443638
19200,6.1591234,3.317846
19250,6.161355,3.197232
19300,6.1418796,3.27923
19350,6.0920715,3.1810837
19400,6.3108253,3.1369095
19450,6.3786416,3.1691372
19500,6.172389,3.1634443
19550,6.1086125,3.1148148
19600,6.0074754,3.1418314
19650,6.15087,3.1327991
19700,6.1744328,3.2311954
19750,6.1682725,3.2052448
19800,6.3206367,3.2063215
19850,6.0322194,3.3019137
19900,6.241903,3.1899617
19950,6.382337,3.1589715
20000,6.400161,3.1676657
20050,6.3976836,3.15796
20100,6.300689,3.1975276
20150,6.0872655,3.203888
20200,6.111619,3.2849634
20250,6.151042,3.2705567
20300,6.146151,3.1781955
20350,6.2821174,3.208554
20400,6.2821174,3.15631
20450,6.1875863,3.1401308
20500,5.9451103,3.1752536
20550,6.0217776,3.1480885
20600,6.0562444,3.2052133
20650,6.085744,3.1519177
20700,6.1726284,3.1322017
