time,valence,arousal
10000,5.269675,4.9816184
10050,5.4052877,4.98257
10100,5.398054,4.9754877
10150,5.3896995,4.9816184
10200,5.2730803,4.987737
10250,5.5224576,5.0349164
10300,5.447445,4.9145055
10350,5.392433,4.918246
10400,5.2391834,4.977878
10450,5.411885,4.9945736
10500,5.441972,5.027664
10550,5.424818,5.027664
10600,5.2971377,5.03123
10650,5.1399255,5.0352545
10700,5.1206427,5.0408063
10750,5.277855,5.037126
10800,5.287671,5.0352545
10850,5.4100375,5.0294185
10900,5.40261,5.0294185
10950,5.154653,5.0263033
11000,5.437128,5.0294185
11050,5.1368136,5.0294185
11100,5.131591,5.0294185
11150,5.144294,5.019153
11200,5.6113806,4.9624677
11250,5.4840527,5.0000815
11300,5.433541,5.0422673
11350,5.3398957,5.0226946
11400,5.181169,5.0189543
11450,5.1554837,5.0200167
11500,5.3509474,5.027099
11550,5.282833,5.0162764
11600,5.489502,5.0226946
11650,5.183107,5.0283914
11700,5.1711197,5.0104556
11750,5.176551,5.012216
11800,5.1917806,5.017143
11850,5.1917806,5.017143
11900,5.200529,5.0189543
11950,5.3269396,5.0226946
12000,5.409343,5.075477
12050,5.2187247,4.954809
12100,5.2741923,4.970903
12150,5.1816235,5.008191
12200,5.1078925,5.014027
12250,5.105194,5.014027
12300,5.1791544,5.008191
12350,5.178692,5.0275126
12400,5.2117925,5.011763
12450,5.083776,5.0279307
12500,5.0918612,5.026266
12550,5.067442,5.0155034
12600,5.071789,5.0148783
12650,5.099095,5.01669
12700,5.237432,5.0491524
12750,5.252306,5.0361686
12800,5.2163186,5.0590425
12850,5.183958,5.0534906
12900,5.3031874,5.00716
12950,5.2070546,4.9958572
13000,5.256653,5.0588245
13050,5.256653,5.0476546
13100,5.164737,5.056163
13150,5.164737,5.0606637
13200,5.1247344,5.057013
13250,5.256653,5.0409684
13300,5.160292,5.057013
13350,5.237432,5.042728
13400,5.227899,5.0588245
13450,5.256653,5.049466
13500,5.2381673,5.050327
13550,5.2014446,5.042728
13600,5.209554,5.068401
13650,5.5037627,5.0998816
13700,5.0890756,4.9262
13750,5.099392,4.9679456
13800,5.2510977,5.0306168
13850,5.0892043,5.016633
13900,5.0819707,5.0327573
13950,5.05129,5.030474
14000,5.066609,5.019748
14050,5.039303,5.013061
14100,5.039303,5.0215597
14150,5.04318,5.046199
14200,5.0083075,5.0206575
14250,5.020085,5.0273957
14300,5.1267915,5.0253
14350,5.134202,5.0253
14400,5.15159,5.0323825
14450,5.122836,5.0253
14500,5.142713,5.0275645
14550,5.0163674,5.0153255
14600,5.048073,4.9277782
14650,5.2210236,4.92846
14700,5.14478,5.0226946
14750,5.0149274,5.0234847
14800,5.1097937,5.0226946
14850,5.029436,4.9918327
14900,4.994255,5.018829
14950,4.9486055,4.9496017
15000,4.9914527,4.982428
15050,4.945424,4.9374967
15100,4.9608917,4.938839
15150,4.9608917,4.968729
15200,5.0176296,4.9660664
15250,5.0363183,5.027253
15300,4.9935746,5.006701
15350,4.9630136,4.9624996
15400,4.9935746,5.006701
15450,4.95658,4.95772
15500,4.9679203,4.9920692
15550,5.0239263,4.951819
15600,5.044288,4.9175825
15650,4.9582586,4.951884
15700,5.0339417,4.989981
15750,4.9780955,4.9844294
15800,4.9360385,4.949222
15850,4.920626,4.95772
15900,4.9570956,4.989981
15950,5.033236,4.989981
16000,5.020661,5.010409
16050,4.9719553,5.0151668
16100,4.8742266,4.967732
16150,4.8742266,4.9749923
16200,4.9302015,5.020907
16250,5.013022,4.992389
16300,4.9614425,4.988649
16350,4.962148,4.9954677
16400,5.364965,5.0286026
16450,5.0060925,4.937011
16500,5.0029187,4.9407187
16550,4.9288926,4.9690194
16600,4.8881793,4.945538
16650,4.9045134,4.9561987
16700,4.950336,4.9397798
16750,4.927214,4.9414206
16800,4.945788,4.968552
16850,4.9931707,4.97177
16900,5.0253134,4.957555
16950,4.927214,4.9324183
17000,4.9749403,4.968592
17050,4.97395,4.9549685
17100,4.941441,4.9359927
17150,4.9623694,4.96268
17200,5.05237,4.9587274
17250,5.054018,4.9549685
17300,5.073239,4.9549685
17350,4.9931707,4.9464707
17400,4.920863,4.8723907
17450,4.934448,4.837245
17500,4.886738,4.8607717
17550,4.956126,4.943253
17600,4.993607,4.962051
17650,4.9019976,4.911819
17700,4.9669194,4.9185696
17750,4.9835525,4.9185696
17800,4.954932,4.9241066
17850,4.928936,4.9087973
17900,5.0106425,4.9464707
17950,4.9921656,4.917295
18000,4.9650674,4.9549685
18050,4.9555674,4.9549685
18100,5.056717,4.9171357
18150,5.146406,4.9136877
18200,4.976855,4.9166484
18250,5.055612,4.876694
18300,4.969233,4.856903
18350,5.0724916,4.8180656
18400,4.9867506,4.868589
18450,5.1459904,4.9172525
18500,5.1723447,4.877893
18550,4.931382,4.8586726
18600,4.9575963,4.8874564
18650,4.9828715,4.9034567
18700,4.990957,4.892489
18750,4.9981904,4.897787
18800,4.979897,4.894498
18850,4.96625,4.9191904
18900,4.970597,4.8895135
18950,5.0243573,4.8857546
19000,4.988217,4.875027
19050,4.9824286,4.8441653
19100,4.988217,4.8773775
19150,5.1367598,4.870295
19200,5.0174727,4.882156
19250,5.001572,4.8943176
19300,5.0579076,4.838345
19350,5.096826,4.806604
19400,5.0886393,4.875593
19450,5.007269,4.864758
19500,5.0264897,4.89095
19550,4.9834538,4.8803988
19600,4.966162,4.853276
19650,4.9397078,4.829579
19700,4.9091525,4.7855144
19750,4.960093,4.8126173
19800,4.9369054,4.8071475
19850,4.917092,4.787812
19900,4.9719,4.7815776
19950,5.0062437,4.7828093
20000,4.9214387,4.7994847
20050,4.9747,4.8492937
20100,4.9535813,4.801024
20150,4.916386,4.801024
20200,4.9214387,4.795726
20250,5.0104995,4.6970024
20300,4.9539385,4.698814
20350,4.945004,4.789669
20400,4.977699,4.805369
20450,4.9629016,4.8562465
20500,4.9645414,4.79826
20550,4.9812913,4.8309336
20600,4.9662027,4.8038306
20650,4.9782467,4.8272657
