time,valence,arousal
10000,4.986459,5.6119156
10050,4.9855895,5.6081734
10100,4.9855895,5.606362
10150,5.0354214,5.6229043
10200,4.986459,5.6317186
10250,5.037363,5.5445304
10300,5.046593,5.585649
10350,5.028485,5.5573087
10400,4.9512196,5.574105
10450,4.983253,5.5657945
10500,4.99846,5.599387
10550,4.962654,5.651727
10600,4.998121,5.648602
10650,4.986459,5.6476917
10700,4.944595,5.6368623
10750,4.9830575,5.63439
10800,4.9437776,5.666068
10850,4.912832,5.6374435
10900,4.9611716,5.626988
10950,4.9544435,5.4480643
11000,4.9261684,5.453001
11050,5.0191164,5.454804
11100,4.979868,5.406897
11150,4.9600096,5.3781395
11200,4.969284,5.395235
11250,4.994088,5.397024
11300,5.0622625,5.251504
11350,5.009291,5.3662043
11400,5.0570464,5.376068
11450,5.0147386,5.3490515
11500,4.98601,5.3915586
11550,4.891636,5.4187694
11600,4.989657,5.4288583
11650,4.9356446,5.4169207
11700,4.9790173,5.424339
11750,4.9456935,5.425901
11800,4.986301,5.428956
11850,4.9293303,5.41589
11900,4.9293303,5.4095545
11950,4.93318,5.404733
12000,4.913446,5.4039993
12050,4.896835,5.5275307
12100,4.913536,5.6239076
12150,4.8870873,5.6605067
12200,4.913536,5.6819077
12250,4.822803,5.655539
12300,4.8998976,5.6468863
12350,4.832094,5.640938
12400,4.9051285,5.6716156
12450,4.794593,5.680806
12500,4.8433137,5.6241555
12550,4.78212,5.6719837
12600,4.879276,5.682059
12650,4.808569,5.68033
12700,4.9096255,5.666648
12750,4.914088,5.546275
12800,4.862012,5.481701
12850,4.8886313,5.4479537
12900,4.9175916,5.4272766
12950,4.889483,5.546232
13000,4.8685846,5.6165466
13050,4.8550563,5.6609964
13100,4.854187,5.67191
13150,4.8925624,5.611553
13200,4.8742723,5.6351476
13250,4.8158407,5.643368
13300,4.8192606,5.670548
13350,4.8010306,5.5995736
13400,4.8732934,5.5883036
13450,4.8742237,5.6495523
13500,4.8841953,5.53128
13550,4.8888354,5.429151
13600,4.888184,5.4020886
13650,4.8849783,5.427221
13700,4.894872,5.4666123
13750,4.8504405,5.470411
