time,valence,arousal
10000,7.5503955,6.761797
10050,7.5730324,6.6284423
10100,7.2124515,6.5607667
10150,7.5696936,6.749519
10200,7.494216,6.777029
10250,7.6428947,6.7823377
10300,7.600235,6.7518015
10350,7.5506372,6.7700596
10400,7.711571,6.7634273
10450,7.602846,6.775756
10500,7.640941,6.763478
10550,7.613535,6.775756
10600,7.5598135,6.762541
10650,7.581015,6.7761755
10700,7.3488097,6.753802
10750,7.571668,6.760543
10800,7.330772,6.6768384
10850,7.480488,6.7277746
10900,7.4827538,6.7774186
10950,7.6103644,6.770474
11000,7.5259185,6.758311
11050,7.724986,6.80101
11100,7.3685493,6.753802
11150,7.402498,6.8115993
11200,7.3849125,6.784342
11250,7.5935645,6.691399
11300,7.6102233,6.691399
11350,7.691606,6.691399
11400,7.7217383,6.6933093
11450,7.64753,6.7747817
11500,7.8086467,6.7424126
11550,7.5438995,6.6662426
11600,7.5935965,6.7294497
11650,7.5809937,6.783749
11700,7.5392127,6.691945
11750,7.5456457,6.661409
11800,7.5826473,6.760221
11850,7.6554527,6.8029203
11900,7.5619373,6.758965
11950,7.5438995,6.763509
12000,7.1383586,6.774781
12050,7.544607,6.8204455
12100,7.6589527,6.7638655
12150,7.55312,6.7358284
12200,7.6798935,6.769302
12250,7.8445807,6.701308
12300,7.533385,6.813028
12350,7.631062,6.808729
12400,7.497792,6.757284
12450,7.5438995,6.7053733
12500,7.677909,6.8468847
12550,7.5619373,6.818723
12600,7.433613,6.7916794
12650,7.4683013,6.8730435
12700,7.510089,6.794967
12750,7.658863,6.8277135
12800,7.5224137,6.87393
12850,7.5240674,6.8458543
12900,7.8293366,6.8196325
12950,7.775005,6.7888613
13000,7.1941247,6.850402
13050,7.5240674,6.87393
13100,7.8054085,6.835493
13150,7.6175876,6.7958536
13200,7.253776,6.87393
13250,7.623745,6.800328
13300,7.4696007,6.8083596
13350,7.6367598,6.8286
13400,7.4678545,6.80861
13450,7.492051,6.733508
13500,7.492051,6.702972
13550,7.5953264,6.8241796
13600,7.494317,6.778074
13650,7.368005,6.6356573
13700,7.6578746,6.6450076
13750,7.4193845,6.7231736
13800,7.5049877,6.8311677
13850,7.5258136,6.8311677
13900,7.4096546,6.666782
13950,7.510089,6.826841
14000,7.489379,6.811271
14050,7.492051,6.7440343
14100,7.587837,6.838876
14150,7.8281665,6.854759
14200,7.8853855,6.8266206
14250,7.8255334,6.7682996
14300,7.6367598,6.81206
14350,7.5084352,6.850369
14400,7.6177034,6.835588
14450,7.4593835,6.740496
14500,7.3331914,6.627438
14550,7.1229725,6.8115153
14600,7.2265754,6.8194737
14650,7.4937973,6.7126904
14700,7.7970643,6.720668
14750,7.6938295,6.7661853
14800,7.4771852,6.6467257
14850,7.5147996,6.74501
14900,7.5586576,6.962925
14950,7.5305395,6.747414
15000,7.130583,6.691355
15050,7.6147285,6.884298
15100,7.5879173,6.8603306
15150,7.5886574,6.8603306
15200,7.698944,6.9166913
15250,7.640354,6.7165613
15300,7.5870037,6.8480487
15350,7.3530674,6.8878474
15400,7.281915,6.8722777
15450,7.2346973,6.8530116
15500,7.3487244,6.8808594
15550,7.330603,6.8527837
15600,7.242214,6.952001
