time,valence,arousal
10000,4.762246,4.515516
10050,4.7656045,4.491862
10100,4.798567,4.5207114
10150,4.779345,4.4579744
10200,4.766674,4.4576383
10250,4.749575,4.4705167
10300,4.754556,4.4531794
10350,4.767463,4.4924755
10400,4.7730327,4.476232
10450,4.873325,4.4647307
10500,4.827959,4.51574
10550,5.021173,4.4878044
10600,4.798718,4.462021
10650,4.810326,4.4204383
10700,4.7996373,4.408861
10750,4.8593874,4.3898034
10800,4.8593874,4.3984704
10850,4.794064,4.4043064
10900,4.8357234,4.3984704
10950,4.828817,4.3984704
11000,4.8578734,4.4469423
11050,4.840423,4.4072165
11100,4.811065,4.4043064
11150,4.8390794,4.416352
11200,4.840449,4.401406
11250,4.826153,4.4276366
11300,4.826153,4.4112854
11350,4.7764983,4.4061103
11400,4.826153,4.4660835
11450,4.8488526,4.4482765
11500,5.083293,4.420956
11550,4.8209944,4.3969913
11600,4.8547635,4.3661523
11650,4.7844567,4.371704
11700,4.851188,4.390355
11750,4.8116593,4.3670573
11800,4.8047,4.3670573
11850,4.8146086,4.3843946
11900,4.8301034,4.3922315
11950,4.82514,4.3728933
12000,4.821298,4.3683996
12050,4.7764983,4.3451886
12100,4.829496,4.360699
12150,4.818925,4.37383
12200,4.7910137,4.3501153
12250,4.850589,4.374862
12300,4.8135023,4.369479
12350,4.893928,4.402353
12400,4.901316,4.4390273
12450,5.1021185,4.452094
12500,4.8652363,4.4691825
12550,4.852628,4.4200745
12600,4.852628,4.3648605
12650,4.8299284,4.3389273
12700,4.859434,4.335187
12750,4.8859944,4.3919587
12800,4.9257865,4.3871403
12850,4.9257865,4.3929763
12900,4.850157,4.358658
12950,4.796461,4.339383
13000,4.7709227,4.3525243
13050,4.7798862,4.3389273
13100,4.8748436,4.362225
13150,4.9203854,4.3829355
13200,4.871201,4.3561935
13250,4.860542,4.3795967
13300,4.852144,4.331964
13350,5.1333494,4.3804135
13400,4.928373,4.415441
13450,4.9935403,4.4264865
13500,4.9277735,4.411748
13550,5.062198,4.437667
13600,5.011828,4.438576
13650,4.954201,4.43954
13700,4.926039,4.489688
13750,4.9012713,4.4934607
13800,4.954201,4.5288
13850,4.954201,4.5238276
13900,4.9012713,4.4844656
13950,4.9012713,4.480809
14000,4.8785715,4.4667697
14050,5.0919266,4.499356
14100,4.9138794,4.5676026
14150,4.871706,4.5847316
14200,4.954201,4.605371
14250,4.926039,4.5670614
14300,5.0549216,4.6011376
14350,4.954201,4.596912
14400,4.9012713,4.5510764
14450,4.8039145,4.5146155
14500,4.8785715,4.541673
14550,4.917823,4.5801873
14600,4.810765,4.5146155
14650,4.876204,4.549065
14700,4.8709545,4.5537624
14750,4.8936543,4.5615487
14800,4.954594,4.6105847
14850,4.9016643,4.558913
14900,4.768074,4.524015
14950,4.8757734,4.562054
15000,4.8711233,4.5289097
15050,4.841747,4.474765
15100,4.775061,4.474765
15150,4.775061,4.474765
15200,4.816341,4.474765
15250,4.7964664,4.4710245
15300,4.918591,4.5461726
15350,4.946753,4.5732417
15400,4.946753,4.572959
15450,4.804692,4.480601
15500,4.778288,4.4752207
15550,4.896487,4.510121
15600,4.8737874,4.466302
15650,4.815413,4.443897
15700,4.803588,4.5005608
15750,4.7917347,4.453296
15800,4.8269677,4.4507713
15850,4.7875004,4.4430103
15900,4.809408,4.428738
15950,4.8815827,4.4396296
16000,4.882182,4.4272485
16050,4.7703295,4.403472
16100,4.7703295,4.3600273
16150,4.850433,4.3657436
16200,4.8259053,4.3521905
16250,4.8491635,4.356353
16300,4.8483663,4.363048
16350,4.8910623,4.3820634
16400,4.878454,4.3953485
16450,4.878454,4.3610997
16500,4.8790536,4.313096
16550,4.8563538,4.293106
16600,5.027776,4.2963996
16650,4.878454,4.3059688
16700,4.793904,4.283308
16750,4.818376,4.283308
16800,4.81242,4.318362
16850,4.819337,4.306675
16900,4.800121,4.29414
16950,4.781761,4.29414
17000,4.7585983,4.2774925
17050,4.767005,4.2716565
17100,4.7295246,4.283965
17150,4.7295246,4.265806
17200,4.751625,4.2856817
17250,4.7863326,4.227297
17300,4.74667,4.227297
17350,4.7252827,4.229614
17400,4.732409,4.22237
17450,4.7522244,4.2642665
17500,4.728925,4.267176
17550,4.76811,4.2912297
17600,4.796272,4.3067083
17650,4.796272,4.3096285
17700,4.7601223,4.2733283
17750,4.75317,4.2302785
17800,4.723421,4.225352
17850,4.724715,4.250347
17900,4.7459364,4.263238
17950,4.774698,4.290782
18000,4.699068,4.2324986
18050,4.689568,4.2208652
18100,4.6923227,4.233909
18150,4.7279663,4.2006187
18200,4.7205706,4.2184877
18250,4.690702,4.218032
18300,4.923842,4.2432866
18350,4.6236973,4.2171645
18400,4.669446,4.2305493
18450,4.7074633,4.2492557
18500,4.7172785,4.217771
18550,4.704985,4.2515016
18600,4.6847634,4.258468
18650,4.706864,4.274799
18700,4.6731334,4.2791295
18750,4.6979003,4.373943
18800,4.7144094,4.3732333
18850,4.700134,4.3541317
18900,4.730902,4.3397946
18950,4.7724056,4.3397946
19000,4.733015,4.3390055
19050,4.7445707,4.3488326
19100,4.757179,4.3298845
19150,4.6675377,4.258351
19200,4.74717,4.245135
19250,4.731797,4.2724795
19300,4.7477694,4.260884
19350,4.721871,4.2901707
19400,4.731525,4.277372
19450,4.7508082,4.2743773
19500,4.7323055,4.2919965
19550,4.727117,4.263332
19600,4.7262,4.2749176
19650,4.736799,4.2404637
19700,4.785357,4.2404637
19750,4.758204,4.2404637
19800,4.7556047,4.263761
19850,4.7550054,4.275538
19900,4.7556047,4.298169
19950,4.7556047,4.2794046
20000,4.881555,4.3115444
20050,4.7496843,4.2396417
20100,4.7588034,4.2021227
20150,4.732905,4.2162175
20200,4.7550054,4.266171
20250,4.7556047,4.23994
20300,4.7556047,4.214552
20350,4.731525,4.191254
20400,4.7329965,4.1963625
20450,4.708983,4.223898
20500,4.7200923,4.194583
20550,4.7200923,4.182997
20600,4.742792,4.211823
20650,4.742792,4.1870356
20700,4.7368717,4.1791987
20750,4.71648,4.1477375
20800,4.864822,4.1366305
20850,4.7362795,4.0865617
20900,4.7176247,4.0916114
20950,4.7554307,4.16855
21000,4.7428226,4.156483
21050,4.7126226,4.1099215
21100,4.7612915,4.158687
21150,4.838377,4.230313
21200,4.7904468,4.2363515
21250,4.7904468,4.2363515
21300,4.7616854,4.1829524
21350,4.7442045,4.1699924
21400,4.7495255,4.1699924
21450,4.7264047,4.130741
21500,4.7306466,4.143657
21550,4.756249,4.188472
21600,4.899693,4.146943
21650,4.732169,4.1277113
21700,4.768857,4.158694
21750,4.746686,4.147329
21800,4.727927,4.0805445
21850,4.729307,4.0866017
21900,4.7391067,4.0669208
21950,4.727628,4.072978
22000,4.738477,4.0669208
22050,4.7436023,4.101246
22100,4.7299366,4.0896125
22150,4.73157,4.094508
22200,4.752052,4.094508
22250,4.7268443,4.102345
22300,4.7268443,4.0820484
22350,4.756792,4.089885
22400,4.8844376,4.0754285
22450,4.7231817,4.0610967
22500,4.7483892,4.087912
22550,4.7451906,4.113845
22600,4.7451906,4.115818
22650,4.7483892,4.0863304
22700,4.775818,4.0987186
22750,4.771774,4.087346
22800,4.7451906,4.1216817
22850,4.769359,4.140919
22900,4.722491,4.129729
22950,4.744591,4.1162076
23000,4.7451906,4.116591
23050,4.721111,4.0924697
23100,4.7195883,4.0924697
23150,4.737676,4.125791
23200,4.894399,4.1187115
23250,4.72405,4.1490474
23300,4.7421055,4.0924697
23350,4.72601,4.131475
23400,4.7305684,4.1198893
23450,4.760627,4.1958995
23500,4.801548,4.2786965
23550,4.8015785,4.218602
23600,4.7480187,4.2164354
23650,4.748618,4.1944537
23700,4.7259183,4.1587105
23750,4.801548,4.2464523
23800,4.773386,4.220176
23850,4.725319,4.173441
23900,4.723016,4.1838117
23950,4.958286,4.226716
24000,4.7538934,4.1691756
24050,4.712168,4.1691756
24100,4.8068233,4.218887
24150,4.7298136,4.164239
24200,4.7836456,4.164239
24250,4.736721,4.152653
24300,4.7311935,4.1587105
24350,4.806224,4.2816315
24400,4.806224,4.2816315
24450,4.7311935,4.1587105
24500,4.726201,4.152653
24550,4.7622595,4.199234
24600,4.753924,4.2256904
24650,4.753924,4.1901717
24700,4.753924,4.178586
24750,4.923874,4.199761
24800,4.82333,4.284086
24850,4.786408,4.295672
24900,4.806854,4.2816315
24950,4.7583175,4.164239
25000,4.753068,4.171744
25050,4.7760496,4.231418
25100,4.7385592,4.149103
25150,4.815078,4.3106513
