time,valence,arousal
10000,5.04254,4.262496
10050,5.161759,4.1088486
10100,5.0167956,4.32056
10150,4.9644356,4.4582458
10200,5.057035,4.2304163
10250,5.055107,4.187524
10300,5.1485815,4.143053
10350,5.0800614,4.1745286
10400,5.1578627,4.2164736
10450,5.053601,4.17634
10500,5.1494117,4.089828
10550,5.147075,4.1213036
10600,5.1494117,4.162762
10650,5.047162,4.0734615
10700,5.146425,4.071168
10750,5.0478163,4.0709486
10800,5.167684,4.063101
10850,5.051209,4.036737
10900,5.13778,4.0319304
10950,5.1336446,4.0130954
11000,5.154406,3.999144
11050,5.1402826,3.9932804
11100,5.1523395,4.116181
11150,5.146551,3.9830155
11200,5.1523395,4.0261693
11250,5.142343,4.007616
11300,5.1072454,3.9500756
11350,5.088803,3.9482641
11400,5.116968,3.9272826
11450,5.069797,3.9655473
11500,5.069797,3.9910202
11550,5.0760956,3.9399588
11600,5.1105294,3.942241
11650,5.0699673,3.937665
11700,5.0979624,3.9440525
11750,5.0143404,3.9386835
11800,5.1222434,3.936546
11850,5.0878096,3.946784
11900,5.147988,3.8127706
11950,4.988596,4.068001
12000,4.8978825,4.036536
12050,5.04221,3.9749882
12100,5.029643,4.004847
12150,5.1273155,3.988041
12200,5.137546,4.026917
12250,5.1398826,4.0097847
12300,5.186738,3.9730065
12350,5.134447,3.9794257
12400,5.1311073,3.9760048
12450,5.137546,3.9820008
12500,5.124979,4.012651
12550,5.1185403,3.986106
12600,5.1311073,3.967163
12650,5.1529207,4.0072536
12700,5.12984,3.9867382
12750,5.177011,3.9614356
12800,5.142407,3.9852805
12850,5.189881,3.9590242
12900,5.2013445,3.9766371
12950,5.2203503,3.9566884
13000,5.207783,3.9850574
13050,5.1733494,3.972442
13100,5.192185,3.8915308
13150,5.257638,3.8915308
13200,5.27156,3.856931
13250,5.306745,3.8484328
13300,5.1430984,3.8882635
13350,5.2692237,3.8606713
13400,5.294543,3.8958561
13450,5.294543,3.898448
13500,5.2968793,3.898122
13550,5.2909484,3.904836
13600,5.2504644,3.993122
13650,5.2976356,3.9830575
13700,5.2850685,3.9867978
13750,5.3179164,3.9716847
13800,5.3065314,4.00225
13850,5.324646,3.993413
13900,5.337213,3.9849148
13950,5.343652,3.9825253
14000,5.357272,3.9910235
14050,5.343652,3.9825253
14100,5.343652,3.9825253
14150,5.3252964,3.9947639
14200,5.3252964,3.9947639
14250,5.3310847,3.9947639
14300,5.3331513,4.1761236
14350,5.345092,4.0156693
14400,5.345092,4.0156693
14450,5.332525,3.9987946
14500,5.3345914,3.9910235
14550,5.3393035,3.9825253
14600,5.3354354,3.9993134
14650,5.399115,4.0416636
14700,5.3484817,4.018281
14750,5.4089017,4.0253944
14800,5.3509135,4.0253944
14850,5.3543034,4.033055
14900,5.3319077,4.036186
14950,5.3383465,4.037633
15000,5.3383465,4.037633
15050,5.3575125,4.037633
15100,5.3262897,4.0397563
15150,5.3509135,4.031258
15200,5.323044,4.0397563
15250,5.347998,4.0615125
15300,5.3390007,4.1309795
15350,5.329172,4.1277213
15400,5.3375387,4.5340853
15450,5.316605,4.5106206
15500,5.316605,4.516318
15550,5.329172,4.503012
15600,5.316605,4.5106206
15650,5.3133874,4.504459
15700,5.262652,4.498907
15750,5.250085,4.506666
15800,5.323044,4.527734
15850,5.3492312,4.498895
15900,5.323044,4.498895
15950,5.360565,4.4970837
16000,5.335611,4.490397
16050,5.335611,4.490397
16100,5.3298225,4.490397
16150,5.381696,4.4771256
16200,5.320745,4.491078
16250,5.320159,4.490847
16300,5.307382,4.490847
16350,5.2977257,4.5306773
16400,5.294023,4.520387
16450,5.286168,4.541455
16500,5.2110486,4.499345
16550,5.236003,4.4580793
16600,5.3045235,4.4580793
16650,5.3287992,4.4792047
16700,5.2965097,4.473653
16750,5.3654747,4.4754643
16800,5.2919564,4.4876194
16850,5.2919564,4.4876194
16900,5.2919564,4.4876194
16950,5.2950697,4.473653
17000,5.3030834,4.4669666
17050,5.217686,4.4669666
17100,5.2096086,4.433574
17150,5.297295,4.4144745
17200,5.318513,4.4144745
17250,5.2434874,4.4334955
17300,5.3042192,4.424188
17350,5.31856,4.410577
17400,5.305993,4.4527664
17450,5.3330145,4.44748
17500,5.3002048,4.417998
17550,5.369436,4.412446
17600,5.304912,4.4028773
17650,5.2800117,4.4113755
17700,5.2550573,4.4235306
17750,5.332148,4.4260025
17800,5.2676244,4.4028773
17850,5.332148,4.419316
17900,5.235587,4.4028773
17950,5.2973943,4.398592
18000,5.2328706,4.38884
18050,5.312697,4.398592
18100,5.26413,4.3845997
18150,5.248173,4.3739214
18200,5.232078,4.389105
18250,5.2273135,4.387888
18300,5.2229013,4.371071
18350,5.2759748,4.34499
18400,5.2065177,4.3555613
18450,5.2282734,4.35265
18500,5.346912,4.3642993
18550,5.2129707,4.3556476
18600,5.4501085,4.3872905
