time,valence,arousal
10000,4.626594,5.5873914
10050,4.5686693,5.6157665
10100,4.600836,5.644219
10150,4.6550684,5.597467
10200,4.5980067,5.6005354
10250,4.602193,5.602347
10300,4.602193,5.614419
10350,4.577168,5.5974674
10400,4.6008577,5.6164103
10450,4.6719246,5.621474
10500,4.6995044,5.6251717
10550,4.5943274,5.623779
10600,4.6314635,5.624701
10650,4.6395006,5.665553
10700,4.6585917,5.6276207
10750,4.6465626,5.6465964
10800,4.6585917,5.6275935
10850,4.7565207,5.644994
10900,4.659801,5.6483493
10950,4.6761622,5.6437774
11000,4.659995,5.6230035
11050,4.6476307,5.631733
11100,4.678337,5.624815
11150,4.6585917,5.6304026
11200,4.560837,5.6401086
11250,4.6526546,5.683586
11300,4.6114955,5.7525687
11350,4.6064386,5.769176
11400,4.5915046,5.761078
11450,4.307586,5.7881584
11500,4.5714293,5.803221
11550,4.6023006,5.7984867
11600,4.5915046,5.796978
11650,4.6023006,5.785823
11700,4.620707,5.8001223
11750,4.628579,5.8416166
11800,4.611009,5.7954426
11850,4.5892715,5.841509
11900,4.562946,5.807171
11950,4.4877205,5.8067966
12000,4.5076838,5.7830844
12050,4.6055584,5.789263
12100,4.6200757,5.7945666
12150,4.5469265,5.769327
12200,4.4991403,5.772404
12250,4.4991403,5.843801
12300,4.5224447,5.848086
12350,4.4829535,5.8422117
12400,4.396769,5.7910786
12450,4.389196,5.845559
12500,4.3074255,5.8096523
12550,4.4680195,5.8645024
12600,4.4829535,5.804648
12650,4.4826365,5.804648
12700,4.4826365,5.8102355
12750,4.5071936,5.889759
12800,4.500532,5.8475075
12850,4.558874,5.8475075
12900,4.4970965,5.8600273
12950,4.4851036,5.8796678
13000,4.4826417,5.9155746
13050,4.4851036,5.8734837
13100,4.484385,5.886365
13150,4.5000377,5.8582006
13200,4.5000377,5.8591084
13250,4.5395293,5.8985405
13300,4.5395293,5.9064093
13350,4.5380893,5.9040413
13400,4.5542564,5.8578224
