time,valence,arousal
10000,6.620676,4.890872
10050,6.6578426,4.868209
10100,6.8125024,4.9114237
10150,6.716191,4.915812
10200,6.7054367,4.8540034
10250,6.798524,4.8988357
10300,6.8726344,4.8385644
10350,6.8125024,4.868209
10400,6.8004904,4.8498654
10450,6.6421185,4.832934
10500,6.786512,4.91371
10550,6.8004904,4.899436
10600,6.704179,4.904198
10650,6.8004904,4.839123
10700,6.818665,4.901405
10750,6.8154407,4.899985
10800,6.8061266,4.8709445
10850,6.8061266,4.8656316
10900,6.7773333,4.856408
10950,6.8061266,4.9053955
11000,6.848334,4.8760443
11050,6.848334,4.839763
11100,6.848334,4.832832
11150,6.8375797,4.8572636
11200,6.82931,4.848875
11250,6.858368,4.9137945
11300,6.82619,4.8981066
11350,6.858368,4.8796372
11400,6.8748584,4.8029737
11450,6.926479,4.8170857
11500,6.862002,4.8721046
11550,6.8867345,4.8520575
11600,6.9902124,4.8495145
11650,7.007441,4.8495145
11700,7.007441,4.8495145
11750,6.9257846,4.8520575
11800,7.004892,4.785552
11850,6.9111295,4.8215895
11900,6.9711924,4.8433027
11950,6.8036923,4.795248
12000,6.815427,4.828521
12050,6.8194304,4.857347
12100,7.0327616,4.828521
12150,7.0327616,4.783009
12200,7.0220075,4.7760777
12250,7.008029,4.8792944
12300,7.0220075,4.8376555
12350,7.008029,4.881164
12400,6.9855404,4.8756676
12450,7.008342,4.852107
12500,7.018783,4.82028
12550,7.0247006,4.801586
12600,7.0327616,4.8090754
12650,7.018783,4.8172665
12700,7.0769515,4.8230734
12750,7.048158,4.799466
12800,6.9258885,4.8634286
12850,6.9217954,4.8659716
12900,6.978577,4.801126
12950,7.0661974,4.8396416
13000,6.965436,4.875924
13050,6.9470243,4.8442745
13100,7.09093,4.8549004
13150,7.0661974,4.836628
13200,6.8863473,4.852107
13250,7.0175543,4.852107
13300,7.03122,4.8468175
13350,7.0172415,4.8740544
13400,7.0279956,4.830153
13450,7.0279956,4.810978
13500,6.994753,4.817695
13550,7.080176,4.786999
13600,6.8346715,4.8468175
13650,6.8346715,4.777769
13700,7.080176,4.777769
13750,7.0769515,4.8549004
13800,7.09093,4.7735868
13850,7.080176,4.7761297
13900,7.0525317,4.812167
13950,7.080176,4.8592167
14000,7.004582,4.848591
14050,7.00052,4.872415
14100,7.1160975,4.842635
14150,7.015336,4.840092
14200,7.0128517,4.8479247
14250,7.0227685,4.8190985
14300,7.075195,4.7735868
14350,7.1386423,4.758741
14400,7.0958233,4.779265
14450,7.134003,4.7774444
14500,7.0277233,4.7870655
14550,7.1200247,4.7937527
14600,7.106281,4.7696767
14650,7.0923023,4.8726974
14700,7.106281,4.8106728
14750,7.0955267,4.8547225
14800,7.0955267,4.8132157
14850,7.0940866,4.7870655
14900,7.0908623,4.796091
14950,7.0908623,4.818622
15000,7.013423,4.867408
15050,7.1089487,4.864865
15100,7.1089487,4.843871
15150,7.119703,4.8082623
15200,7.1089487,4.8509808
15250,6.909813,4.858811
