time,valence,arousal
10000,5.1528125,4.977185
10050,5.043142,4.977767
10100,5.045141,4.9522676
10150,5.023308,4.939355
10200,5.1014915,4.9405417
10250,5.076881,4.9202123
10300,5.054328,4.8362474
10350,5.0749526,4.8628025
10400,5.143923,4.969064
10450,5.124738,4.9882917
10500,5.1335797,4.9793015
10550,5.0801806,4.9088917
10600,5.117386,4.860571
10650,5.0378394,4.8597574
10700,5.098781,4.8862286
10750,5.0209827,4.83652
10800,5.077391,4.910034
10850,5.013646,4.976601
10900,4.986357,4.9028563
10950,4.981579,4.952489
11000,4.9923735,4.9454303
11050,4.9683285,4.954674
11100,5.0678406,4.9103556
11150,4.9736814,4.9285417
11200,5.0277524,4.90009
11250,5.041889,4.946523
11300,5.071964,4.966805
11350,5.124692,4.945233
11400,5.1269054,4.936664
11450,5.1064615,4.953419
11500,5.148161,4.875942
11550,5.1160245,4.967344
11600,5.147041,4.9137716
11650,5.1427197,4.9370327
11700,5.139437,4.9073925
11750,5.1356807,4.9363995
11800,5.137416,4.911501
11850,5.122015,4.958438
11900,5.1183395,4.913566
11950,5.143811,4.941109
12000,5.1623282,4.9046507
12050,5.17791,4.957781
12100,5.195992,4.9096193
12150,5.163965,4.974212
12200,5.199254,4.9096193
12250,5.1472373,4.9627495
12300,5.1748343,4.9418907
12350,5.2106543,5.001019
12400,5.1735497,4.935615
12450,5.1904373,4.9806156
12500,5.200264,4.960517
12550,5.1920223,4.957162
12600,5.2142425,4.9096193
12650,5.1953974,4.959955
12700,5.1513124,4.9390388
12750,5.1669064,4.9528728
12800,5.181279,4.9096193
12850,5.1631737,4.957162
12900,5.1543746,4.921827
12950,5.123367,4.9806156
13000,5.1636825,4.9096193
13050,5.1319685,4.921879
13100,5.1425247,4.935718
13150,5.1319685,4.9448347
13200,5.1425247,4.898787
13250,5.129382,4.9420404
13300,5.1228976,4.9071293
13350,5.143048,4.9513392
13400,5.133115,4.9399023
13450,5.115568,4.966163
13500,5.1228976,4.9193487
13550,5.1357503,4.961503
13600,5.139199,4.920415
13650,5.169944,4.947051
13700,5.149416,4.917872
13750,5.1123414,4.952628
13800,5.1357503,4.8865814
13850,5.1357503,4.895079
13900,5.1399384,4.917872
13950,5.129382,4.947051
14000,5.1214232,4.9329658
14050,5.1214232,4.947051
14100,5.1733923,4.931773
14150,5.1120577,4.9888463
14200,5.101861,4.9390383
14250,5.060392,4.9688306
14300,5.051929,4.9543824
14350,5.0460095,4.9636126
14400,5.056568,4.9608192
14450,5.0216975,4.9626307
14500,4.9887767,4.951589
14550,5.0087094,4.9660373
14600,5.018476,4.954132
14650,5.0618625,4.985245
14700,5.018476,5.048
14750,5.023036,5.078749
14800,5.027224,5.0247307
14850,5.023036,5.0058265
14900,5.005079,5.037992
14950,5.0436,5.050543
15000,5.0299344,5.035449
15050,5.0213523,5.072861
15100,5.0160036,4.990122
15150,5.0159283,5.0558696
15200,5.027224,5.036767
15250,5.0159283,5.0115113
15300,5.0401516,5.0923805
15350,5.0489607,5.0056925
15400,5.08947,4.977485
15450,5.0431423,5.086272
15500,5.045852,5.07013
15550,5.0565753,5.0744843
15600,5.0565753,5.069392
15650,5.0431423,5.0744843
15700,5.060024,4.977485
15750,5.0493007,4.929807
15800,5.113137,5.0132217
15850,5.107712,4.9775033
15900,5.0424027,4.977253
15950,5.0532346,5.0745025
16000,5.0621033,5.0606675
16050,5.0457287,5.0772967
16100,5.0378814,5.071709
16150,5.0723376,5.066004
16200,5.126281,5.030107
16250,5.0672975,5.013222
16300,5.074312,5.013222
16350,5.0896187,5.0175114
16400,5.0378814,5.0938425
16450,5.06523,5.0837603
16500,5.1228323,5.061584
16550,5.0725813,4.9848065
16600,5.050366,4.921279
16650,5.08133,4.9196835
16700,5.0653043,4.9576554
16750,5.1139846,4.9717684
16800,5.0484376,4.922841
16850,5.06523,4.9313397
16900,5.044989,4.977724
16950,5.0378814,4.9805174
17000,5.044989,4.9789553
17050,5.0457287,4.978705
17100,5.0712605,4.922841
17150,5.0711727,4.9692254
17200,5.067812,4.978705
17250,5.022118,4.9957304
17300,5.0830607,4.9745617
17350,5.0914264,4.9745617
17400,5.1119537,4.9692254
17450,5.099921,4.976316
17500,5.0997567,4.9761047
17550,5.1543427,4.935825
17600,5.1072965,4.9735227
17650,5.109123,4.9891267
17700,5.122789,4.977667
17750,5.081774,4.98021
17800,5.104316,4.958429
17850,5.081774,4.977667
17900,5.0746665,4.9820213
17950,5.1272345,4.9848146
18000,5.1543784,4.977548
18050,5.15093,4.9786477
18100,5.194379,4.9794784
18150,5.176548,4.969746
18200,5.28983,4.95143
18250,5.2276444,4.9524107
18300,5.2383213,4.959097
18350,5.2383213,4.9097743
18400,5.2539926,4.9072313
18450,5.277024,4.9624534
18500,5.2850156,4.968888
18550,5.21309,4.9750547
18600,5.2222776,4.963435
18650,5.2155643,4.956409
18700,5.226726,4.951804
18750,5.2424417,4.973782
18800,5.278495,4.95011
18850,5.238312,4.963493
18900,5.2196183,4.942566
18950,5.2214,4.957126
19000,5.2214,4.96053
19050,5.2795315,4.957253
19100,5.263019,4.946712
19150,5.270783,4.997241
19200,5.254075,4.972937
19250,5.2196183,4.9747486
19300,5.2573795,4.9510574
19350,5.277603,4.9536004
19400,5.277434,4.9602876
19450,5.2627316,4.9620495
19500,5.2438912,4.952569
19550,5.2492175,4.9553623
19600,5.2677407,4.966404
19650,5.2896743,4.9498825
19700,5.2564316,4.9498825
19750,5.2290826,4.944178
19800,5.2271543,4.941385
19850,5.2998185,4.960091
19900,5.223857,4.9575925
19950,5.267914,4.918944
20000,5.2883997,4.918944
20050,5.3153663,4.9594636
20100,5.2185307,4.9274416
20150,5.2100277,4.9631615
20200,5.201507,4.959987
20250,5.237977,4.9483633
20300,5.2464027,4.9536996
20350,5.2647514,4.9681177
20400,5.2137275,4.9319234
20450,5.2878127,4.9839544
20500,5.2350073,4.9365916
20550,5.2748876,4.9365916
20600,5.260108,4.9365916
20650,5.264791,4.941261
20700,5.232759,4.9200106
20750,5.1874657,4.931215
20800,5.164974,4.9464464
20850,5.1578665,4.9181814
20900,5.276297,4.9096828
20950,5.205174,4.9096828
21000,5.1755843,4.9096828
21050,5.1775126,4.9181814
21100,5.163534,4.902284
21150,5.2606826,4.9238505
21200,5.161606,4.91664
21250,5.1775126,4.9158683
21300,5.102675,4.941371
21350,5.025006,4.970275
21400,5.0338316,4.9774423
21450,5.195359,4.95012
21500,5.1826653,4.9422555
21550,5.196644,4.8859324
21600,5.2247934,4.8971686
21650,5.2417884,4.9325075
21700,5.229332,4.947339
21750,5.254947,4.9583015
21800,5.2523694,4.9122257
21850,5.2572865,4.9181814
21900,5.278864,4.891164
21950,5.2401485,4.878229
22000,5.2119956,4.844262
22050,5.205798,4.8878493
22100,5.2384405,4.886038
22150,5.209903,4.876475
22200,5.209163,4.879601
22250,5.288935,4.8719196
22300,5.2775626,4.868189
22350,5.2384405,4.8725433
22400,5.36043,4.878272
22450,5.331267,4.8615017
22500,5.2628603,4.868189
22550,5.2856402,4.8753366
22600,5.3328714,4.878463
22650,5.3241143,4.880209
22700,5.346436,4.8641367
22750,5.2685924,4.869473
22800,5.318433,4.8609743
22850,5.267091,4.8653026
22900,5.266387,4.8765945
22950,5.191886,4.882476
23000,5.1602035,4.866023
23050,5.1162143,4.870056
23100,5.1162143,4.869473
23150,5.130767,4.869473
23200,5.152721,4.8641367
23250,5.1328807,4.8334346
23300,5.1970873,4.8588853
23350,5.1970873,4.87668
23400,5.1970873,4.9062223
23450,5.211066,4.890561
23500,5.119642,4.877835
23550,5.1432433,4.883664
23600,5.2431135,4.912981
23650,5.2491837,4.8920603
23700,5.2491837,4.8986516
23750,5.191051,4.9365697
23800,5.208758,4.924606
23850,5.2628493,4.924945
23900,5.272785,4.9344053
23950,5.217447,4.8927917
24000,5.208758,4.8658695
24050,5.119642,4.8724966
24100,5.208758,4.907633
24150,5.192758,4.910759
24200,5.233184,4.921765
24250,5.202694,4.9165936
24300,5.175051,4.9477143
24350,5.175051,4.95734
24400,5.1781597,4.9779286
24450,5.211475,4.9717083
24500,5.1924,4.9544683
24550,5.18867,4.950085
24600,5.181843,4.951831
24650,5.1752906,5.0011973
24700,5.204876,4.9593806
