time,valence,arousal
10000,5.1438637,5.616991
10050,5.14187,5.6190314
10100,5.1563377,5.6434264
10150,5.1409183,5.5840106
10200,5.1409183,5.582846
10250,5.155386,5.549407
10300,5.153814,5.5808578
10350,5.1634455,5.610197
10400,5.1639557,5.6157846
10450,5.1345296,5.634994
10500,5.120551,5.651079
10550,5.120551,5.6608915
10600,5.128085,5.633624
10650,5.135019,5.634994
10700,5.148495,5.5976214
10750,5.1369934,5.57666
10800,5.1369934,5.616991
10850,5.1369934,5.610354
10900,5.1664195,5.644669
10950,5.2005854,5.587614
11000,5.152291,5.633624
11050,5.151339,5.5588202
11100,5.1923866,5.5257535
11150,5.1518283,5.549407
11200,5.181717,5.5941315
11250,5.1542516,5.593293
11300,5.1833553,5.6214533
11350,5.1542516,5.629778
11400,5.211531,5.6233253
11450,5.211042,5.6338663
11500,5.1776686,5.6345816
11550,5.1874986,5.6345816
11600,5.158395,5.6399584
11650,5.187821,5.6233253
11700,5.1987863,5.6345816
11750,5.178583,5.610354
11800,5.158884,5.6565547
11850,5.1449056,5.6318603
11900,5.187821,5.6344624
11950,5.1776314,5.5588202
12000,5.2000422,5.541827
12050,5.177206,5.577049
12100,5.1766987,5.586499
12150,5.1762094,5.633624
12200,5.1873317,5.6545625
12250,5.158395,5.67419
12300,5.178583,5.627041
12350,5.178583,5.633624
12400,5.1989207,5.649719
12450,5.215185,5.569866
12500,5.1444163,5.6214533
12550,5.200836,5.58671
12600,5.1873317,5.616991
12650,5.1698494,5.567073
12700,5.221402,5.62309
12750,5.2101145,5.5726604
12800,5.2094584,5.644669
12850,5.2085066,5.563961
12900,5.2085066,5.5419574
12950,5.198336,5.598132
13000,5.2099476,5.600302
13050,5.2096252,5.620738
13100,5.22108,5.606098
13150,5.20071,5.644669
13200,5.2002845,5.610197
13250,5.2094584,5.6157846
13300,5.223452,5.644669
13350,5.2099476,5.610197
13400,5.2096252,5.594037
13450,5.1997952,5.57666
13500,5.2094584,5.594037
13550,5.215023,5.5657673
13600,5.213762,5.633624
13650,5.2133365,5.600302
13700,5.2231874,5.6502204
13750,5.2360106,5.5729713
13800,5.2259054,5.616471
13850,5.222677,5.5942736
13900,5.1940627,5.588605
13950,5.2229996,5.6427746
14000,5.222677,5.6427746
14050,5.1935735,5.666165
14100,5.222677,5.606031
14150,5.2181087,5.6004434
14200,5.218598,5.653819
14250,5.2225103,5.6366825
14300,5.212847,5.652905
14350,5.2181087,5.6667666
14400,5.212847,5.6329355
14450,5.213762,5.638523
14500,5.2225103,5.631729
14550,5.213762,5.666165
14600,5.2042904,5.6429853
14650,5.2729526,5.5721455
14700,5.233789,5.572094
14750,5.2347407,5.5788794
14800,5.244403,5.6003523
14850,5.244892,5.631729
14900,5.255525,5.6261415
14950,5.2560143,5.610076
15000,5.283868,5.5858107
15050,5.247266,5.6261415
15100,5.244403,5.6381817
15150,5.2467766,5.6674075
15200,5.2690625,5.6091104
15250,5.2467766,5.637398
15300,5.245862,5.690512
15350,5.244892,5.6261415
15400,5.2158914,5.5858107
15450,5.244403,5.650407
15500,5.2463512,5.6634965
15550,5.255525,5.641334
15600,5.2400537,5.583005
15650,5.23768,5.618297
15700,5.2410054,5.648561
15750,5.25189,5.5858107
15800,5.2484856,5.6261415
15850,5.2629848,5.631729
15900,5.2498894,5.6031876
15950,5.2347784,5.6092377
16000,5.214065,5.6031876
16050,5.2494,5.5858107
16100,5.2484856,5.598192
16150,5.248975,5.650407
16200,5.2484856,5.638523
16250,5.2494,5.6434765
16300,5.2470264,5.6495686
16350,5.2494,5.6026545
16400,5.2611995,5.598192
16450,5.248975,5.583164
16500,5.212624,5.561916
16550,5.2460747,5.6251044
16600,5.248975,5.5788794
16650,5.2475157,5.5858107
16700,5.161621,5.5858107
16750,5.2494,5.596242
16800,5.2581487,5.70202
16850,5.2498894,5.672499
16900,5.2475157,5.63927
16950,5.2494,5.597851
17000,5.2498894,5.649545
17050,5.2484856,5.643754
17100,5.2550397,5.6454787
17150,5.218515,5.6482162
17200,5.2470264,5.6769834
17250,5.2484856,5.590295
17300,5.224676,5.6332197
17350,5.177532,5.570928
17400,5.201204,5.4055076
17450,5.2816687,5.607667
17500,5.2815704,5.6518855
17550,5.244107,5.6425476
17600,5.2422223,5.583501
17650,5.200112,5.576443
17700,5.213711,5.63696
17750,5.243192,5.643754
17800,5.241733,5.643754
17850,5.243192,5.611262
17900,5.224676,5.5633903
17950,5.17084,5.573968
18000,5.2087717,5.653593
18050,5.241733,5.590295
