time,valence,arousal
10000,6.6575894,5.450817
10050,6.6575894,5.4583087
10100,6.6322885,5.450817
10150,6.6322885,5.4583087
10200,6.7255883,5.4919834
10250,6.7886705,5.4982743
10300,6.7469425,5.501979
10350,6.6914487,5.4998093
10400,6.75337,5.374354
10450,6.7224503,5.420594
10500,6.723836,5.5020895
10550,6.723836,5.49963
10600,6.734254,5.4854083
10650,6.6025467,5.4775915
10700,6.6481376,5.518607
10750,6.6946383,5.522036
10800,6.6604056,5.516995
10850,6.6925716,5.514535
10900,6.6594253,5.499612
10950,6.6925716,5.5205317
11000,6.6937194,5.5297246
11050,6.677102,5.5408607
11100,6.6327324,5.425378
11150,6.676705,5.5435295
11200,6.7319293,5.577114
11250,6.7180743,5.572642
11300,6.6370893,5.5273404
11350,6.674075,5.539041
11400,6.6370893,5.539041
11450,6.551347,5.52186
11500,6.6647453,5.5192986
11550,6.7075825,5.5342216
11600,6.754172,5.549372
11650,6.6857944,5.549372
11700,6.26019,5.509655
11750,6.304187,5.3601627
11800,6.5480247,5.530662
11850,6.307615,5.4872737
11900,6.4948716,5.5043364
11950,6.7382045,5.511828
12000,6.431364,5.4966774
12050,6.5237293,5.481365
12100,6.6767197,5.4752097
12150,6.607806,5.484202
12200,6.571721,5.4879465
12250,6.6873994,5.489392
12300,6.2942123,5.4858007
12350,6.534309,5.4760513
12400,6.418164,5.4858007
12450,6.7140937,5.5045424
12500,6.3716774,5.372029
12550,6.3601193,5.377441
12600,6.6291637,5.475018
12650,6.6613297,5.471427
12700,6.497791,5.4764576
12750,6.671972,5.482677
12800,6.412485,5.4901686
12850,6.6290307,5.4852414
12900,6.460175,5.482677
12950,6.363324,5.4866214
13000,6.6290855,5.468966
13050,6.4685774,5.4414916
13100,6.7692857,5.457716
13150,6.746975,5.4975996
13200,6.7692857,5.4901686
13250,6.5253687,5.4863815
13300,6.451497,5.319126
13350,6.7526684,5.505942
13400,6.767219,5.479769
13450,6.798972,5.505942
13500,6.798972,5.500684
13550,6.862399,5.505942
13600,6.8658543,5.542546
13650,6.85931,5.498511
13700,6.8496017,5.4773083
13750,6.70998,5.498511
13800,6.8406963,5.498511
13850,6.5720615,5.4660583
13900,6.5412874,5.4910192
13950,6.701563,5.498511
14000,6.817534,5.5150867
14050,6.8362446,5.363017
14100,6.817534,5.528583
