time,valence,arousal
10000,5.293128,5.482907
10050,5.2547336,5.405395
10100,5.1768503,5.4977703
10150,5.144512,5.4235597
10200,5.2364492,5.4958825
10250,5.2654877,5.488835
10300,5.293128,5.488835
10350,5.2057257,5.501354
10400,5.1759925,5.4029393
10450,5.1975293,5.3869934
10500,5.2804227,5.3956585
10550,5.179077,5.3847
10600,5.181936,5.383774
10650,5.2810926,5.402855
10700,5.1851964,5.414025
10750,5.197493,5.4124627
10800,5.2530904,5.414025
10850,5.2069783,5.4100943
10900,5.1920304,5.4078207
10950,5.0968843,5.4228644
11000,5.0859504,5.462786
11050,5.0899034,5.43348
11100,5.2383156,5.4150233
11150,5.279568,5.4150233
11200,5.1780744,5.4178157
11250,5.242679,5.4150233
11300,5.2930393,5.4150233
11350,5.1588016,5.4569354
11400,5.095966,5.459728
11450,5.0923157,5.4482703
11500,5.268929,5.456729
11550,5.2108665,5.456729
11600,5.2325816,5.456729
11650,4.9977646,5.465265
11700,4.983846,5.4645777
11750,5.0544715,5.4631586
11800,5.2185206,5.465
11850,5.1523924,5.462457
11900,5.150803,5.520787
11950,5.099768,5.492708
12000,5.1270747,5.4943643
12050,5.2249575,5.495176
12100,5.243366,5.495176
12150,5.1675324,5.5081954
12200,5.1721563,5.4698315
12250,5.1090784,5.538755
12300,5.2588267,5.526566
12350,5.246128,5.526566
12400,5.285448,5.526566
12450,5.0154557,5.534121
12500,5.0452714,5.539269
12550,5.173505,5.5295863
12600,4.9610586,5.5819483
12650,5.0613155,5.555558
12700,5.14798,5.5911045
12750,5.2365093,5.607218
12800,5.309732,5.5966864
12850,5.225755,5.6256104
12900,5.317386,5.6144023
12950,5.4102454,5.6042285
13000,5.2949805,5.632724
13050,5.146727,5.6717324
13100,4.94884,5.6990137
13150,5.1132536,5.6100736
13200,5.134373,5.62467
13250,5.193481,5.639531
13300,5.195785,5.610553
13350,5.133978,5.6119647
13400,5.2206354,5.60801
13450,5.3428016,5.60801
13500,5.2271476,5.610746
13550,5.317141,5.642346
13600,5.317141,5.644889
13650,5.221037,5.654535
13700,5.317141,5.643459
13750,5.2544937,5.643459
13800,5.281593,5.6444397
13850,5.2565594,5.719578
13900,5.2758093,5.6487837
13950,5.3039155,5.650346
14000,5.309699,5.643459
14050,5.251119,5.6415033
14100,5.2182264,5.633841
14150,5.24489,5.6380877
14200,4.873997,5.6454625
14250,4.979187,5.683962
14300,5.0514193,5.599559
14350,5.160952,5.616236
14400,5.160542,5.5377817
14450,5.1691985,5.5995135
14500,5.1254225,5.636409
14550,5.1423407,5.622036
14600,5.0615892,5.6026316
14650,5.0815654,5.6048484
14700,5.1123533,5.557496
14750,5.1391125,5.557496
14800,5.0866013,5.5747046
14850,5.072272,5.6065164
14900,5.093903,5.6163025
14950,5.1082325,5.5807714
15000,4.879158,5.5092416
15050,4.9402356,5.510857
15100,4.960722,5.4700055
15150,4.9912057,5.4786997
15200,5.1216173,5.5342894
15250,5.152216,5.5302296
15300,5.141033,5.535694
15350,5.0203867,5.53994
15400,5.0912886,5.5408006
15450,5.078479,5.494679
15500,5.0656013,5.587835
15550,4.988288,5.60509
15600,4.967338,5.591934
15650,4.9666185,5.5933604
15700,4.99996,5.641941
15750,4.937809,5.6354933
15800,4.9228797,5.6236205
15850,4.994796,5.630806
15900,5.033332,5.558714
15950,5.0279164,5.5880632
16000,5.0665913,5.5928607
16050,5.13813,5.5928607
16100,5.2181625,5.502575
16150,5.089392,5.5993824
16200,5.0668306,5.6182914
16250,5.0293674,5.5672607
16300,5.0359716,5.609144
16350,4.940586,5.6066265
16400,5.0800896,5.582629
16450,5.0958037,5.664182
16500,5.144111,5.5642433
16550,5.120649,5.5772495
16600,4.9487314,5.5787053
16650,4.8789744,5.5898433
16700,5.0383005,5.593612
16750,5.03967,5.56028
16800,5.1865516,5.563933
16850,5.1619267,5.577523
16900,5.1512623,5.576796
16950,5.141948,5.5807066
17000,5.0926776,5.5832496
17050,5.1483707,5.625518
17100,5.1111703,5.6189237
17150,5.102805,5.5066004
17200,5.106654,5.5226974
17250,5.1297517,5.449642
17300,5.1288166,5.40651
17350,5.166679,5.5305605
17400,5.1069202,5.535076
17450,5.1016498,5.5304685
17500,5.1614246,5.5266423
17550,4.941684,5.5432973
17600,5.0716877,5.546576
17650,5.116575,5.5400214
17700,5.066703,5.553439
17750,5.0785103,5.56979
17800,5.0871634,5.5369844
17850,5.0871634,5.5501065
17900,5.0229087,5.611663
17950,5.016486,5.612943
18000,4.981374,5.616573
18050,5.0306444,5.603681
18100,5.099549,5.744842
18150,5.075722,5.7148004
18200,5.044352,5.738273
18250,5.0567994,5.65122
18300,5.0750294,5.736013
18350,5.0743694,5.664439
18400,5.025099,5.7369905
18450,5.0048447,5.735602
18500,4.9139347,5.700464
18550,5.021446,5.7319603
18600,5.0095162,5.660786
18650,5.0567994,5.664439
18700,5.03694,5.666982
18750,5.0060887,5.666982
18800,5.034369,5.758312
18850,5.067167,5.71161
18900,4.9850984,5.743903
18950,5.017896,5.71161
19000,5.0735893,5.752355
19050,5.0193605,5.7222505
19100,5.0301785,5.754499
19150,5.0119486,5.7021327
19200,5.0189962,5.7530866
19250,5.043649,5.7046757
19300,5.043649,5.673065
19350,5.024865,5.7272773
19400,4.8832216,5.7163334
19450,4.9499826,5.73936
19500,5.047034,5.7387757
19550,4.9995217,5.741431
19600,5.047034,5.7095222
19650,4.967204,5.8000774
19700,4.9972324,5.718694
19750,5.016561,5.7105994
19800,5.0959196,5.7131424
19850,5.027584,5.8000774
19900,5.0729837,5.8115506
19950,5.084643,5.7131424
20000,5.0353723,5.7194257
20050,5.0471797,5.711221
20100,5.0964503,5.717693
20150,5.0788803,5.69487
20200,5.025214,5.773285
20250,5.0178022,5.675608
20300,4.8949246,5.6768837
20350,4.96968,5.7284265
20400,5.005884,5.7302365
20450,5.084643,5.673065
20500,5.0353723,5.6748767
20550,5.0241184,5.739176
20600,5.0471797,5.7257876
20650,5.0240445,5.7643547
20700,5.0379224,5.7248645
20750,5.0295124,5.6638684
20800,5.1034,5.7167983
20850,5.1034,5.7406154
20900,5.078783,5.663137
20950,5.0295124,5.6737747
21000,5.078783,5.6613255
21050,5.1020727,5.7409477
21100,5.0356255,5.742759
21150,5.0439377,5.8032217
21200,4.9260855,5.7552166
21250,4.9011407,5.662027
21300,5.023818,5.6602154
21350,5.0356255,5.6852784
21400,5.0531955,5.6559124
21450,5.042048,5.702625
21500,5.0838428,5.6105533
21550,5.160096,5.6880307
21600,5.023818,5.612365
21650,5.031179,5.713608
21700,5.087176,5.719243
21750,5.019004,5.612365
21800,5.037234,5.702625
21850,4.962666,5.7774158
21900,4.9958344,5.756767
21950,5.043621,5.762949
22000,4.999783,5.691948
22050,5.0559072,5.756999
22100,4.957241,5.699316
22150,4.9037447,5.6442566
22200,4.9951377,5.6990433
22250,4.948297,5.5949016
22300,5.034768,5.5960116
22350,4.987323,5.646548
22400,4.9488187,5.7810717
22450,4.95195,5.7285223
22500,4.99558,5.6041064
22550,4.9476075,5.699488
22600,5.063752,5.62164
22650,5.1000023,5.5960116
22700,5.0165825,5.7872157
22750,5.0285363,5.7113833
22800,4.974832,5.6497216
22850,5.0207806,5.6421933
22900,5.0392404,5.637458
22950,5.0289593,5.6566863
23000,4.9822774,5.622675
23050,4.938256,5.586366
23100,4.9829307,5.581604
23150,4.9848075,5.590941
23200,5.058461,5.563307
23250,5.083111,5.5577717
23300,5.042791,5.6022077
23350,5.0674305,5.621057
23400,5.066273,5.584905
23450,5.144321,5.5994864
23500,5.1271443,5.541669
23550,5.1055264,5.601298
23600,5.1062613,5.71903
23650,5.083561,5.673745
23700,5.157753,5.5735254
23750,5.1588063,5.5707364
23800,5.107811,5.575337
23850,5.0794177,5.6044044
23900,5.0218744,5.6129327
23950,4.9732237,5.5862765
24000,5.0371046,5.5797787
24050,5.0730553,5.568469
24100,5.1716166,5.6041226
24150,5.1695604,5.5614552
24200,5.175983,5.595939
24250,5.1196184,5.5790925
24300,5.1196184,5.5631604
24350,5.1697836,5.5622015
24400,5.1695604,5.5402656
24450,5.1695604,5.553272
24500,5.1571136,5.5379267
24550,5.1071715,5.5410357
24600,5.1463594,5.54611
24650,5.1716824,5.5310693
24700,5.1463594,5.5537353
24750,5.086711,5.5944586
24800,4.979007,5.5879903
24850,4.991913,5.5239763
24900,5.080943,5.5310407
24950,5.016004,5.5631604
25000,5.107539,5.6225605
25050,5.1221046,5.6469846
25100,5.071089,5.692975
25150,5.0062304,5.62075
25200,4.987215,5.581463
25250,5.0876937,5.590117
25300,5.1716824,5.558489
25350,5.1513486,5.558308
25400,5.1748366,5.578146
25450,5.1463594,5.540646
25500,5.0879507,5.631639
25550,4.962403,5.690724
25600,5.0421567,5.6583285
25650,5.1370277,5.5857773
25700,5.0542603,5.5474725
25750,4.921671,5.4103327
25800,5.0369616,5.3887343
25850,5.067855,5.387919
25900,5.2159514,5.3085814
25950,5.1538634,5.3560433
26000,5.1626716,5.375429
26050,5.1214957,5.559703
26100,5.003928,5.623938
26150,5.0939097,5.5938015
26200,4.9573984,5.6150208
26250,5.0384827,5.530723
26300,5.061847,5.6007624
26350,5.079966,5.523715
26400,5.166805,5.543654
26450,5.1187525,5.5900607
26500,5.111789,5.613591
26550,4.993174,5.6149797
26600,5.13225,5.592888
26650,5.0379333,5.408829
26700,4.918991,5.391361
26750,5.019294,5.371487
26800,5.01603,5.404498
26850,5.142211,5.2831984
26900,5.163039,5.3080215
26950,5.150576,5.2698216
27000,5.082308,5.5761266
27050,5.127617,5.5543804
27100,5.1390657,5.546695
27150,5.1204424,5.5655456
27200,5.125629,5.597546
27250,5.082308,5.611258
27300,5.099878,5.588186
27350,5.1016364,5.551558
27400,5.093285,5.557945
27450,5.159597,5.5757995
27500,5.2018595,5.362094
27550,5.1626716,5.4126325
27600,4.959038,5.443406
27650,5.000896,5.403927
27700,5.048338,5.394859
27750,5.076963,5.5626984
27800,5.087657,5.5125146
27850,5.007399,5.4990077
27900,5.061847,5.575582
27950,5.082308,5.5530543
28000,5.1575727,5.543879
28050,5.0939097,5.6034155
28100,5.1016364,5.541768
28150,5.101035,5.5837655
28200,5.061847,5.5499516
28250,5.067442,5.5555973
28300,5.0559826,5.601084
28350,5.084998,5.497786
28400,5.035811,5.61283
28450,5.0664244,5.588362
28500,5.021553,5.562249
28550,4.9728303,5.559305
28600,5.019141,5.560425
28650,4.9986806,5.588474
28700,5.0413284,5.5590034
28750,5.0805163,5.596334
28800,5.0653205,5.640539
28850,5.058898,5.565902
28900,5.1165934,5.58944
28950,5.0771785,5.566803
29000,5.0272365,5.618089
29050,5.0272365,5.582623
29100,5.006776,5.5710735
29150,5.0181303,5.604776
29200,4.9967813,5.614991
29250,5.0664244,5.5421696
29300,5.0931873,5.5549026
29350,5.071997,5.5846767
29400,5.017769,5.596304
29450,5.0545588,5.6742105
29500,5.0087786,5.676881
29550,4.9930058,5.713781
29600,5.0069904,5.5668464
29650,5.1352286,5.659175
29700,5.074878,5.662828
29750,5.074878,5.6710114
29800,5.1042986,5.665371
29850,5.0769925,5.674036
29900,5.1042986,5.674036
29950,5.096852,5.6702056
30000,5.101958,5.7163982
30050,5.0577364,5.7136035
30100,5.0832705,5.598482
30150,5.0407405,5.6606927
30200,5.0407405,5.7039475
30250,5.060993,5.5686564
30300,5.0240226,5.6432643
30350,5.0534716,5.565965
30400,5.0423245,5.6255403
30450,5.0051584,5.5661006
30500,4.9203424,5.6102242
30550,5.025823,5.583259
30600,5.01879,5.69135
30650,4.9804645,5.756377
30700,5.083402,5.6810794
30750,5.116224,5.6123304
30800,5.0922666,5.6099167
30850,5.035902,5.5672007
30900,5.035902,5.5709205
30950,5.061653,5.609478
31000,5.0740366,5.5934167
31050,5.085844,5.608091
31100,4.947294,5.618725
31150,5.046879,5.590193
31200,5.0464506,5.6283116
31250,5.0815125,5.599029
31300,5.0926595,5.554082
31350,5.047688,5.646069
31400,5.035981,5.571559
31450,4.915555,5.575514
31500,5.0335693,5.646819
31550,5.0335693,5.6532927
31600,5.068111,5.7482343
31650,5.0464396,5.7607927
31700,5.120944,5.7456913
31750,5.0754,5.6507497
31800,5.0551887,5.769724
31850,5.008248,5.781496
31900,5.091326,5.7456913
31950,5.070108,5.692989
32000,5.069448,5.6650405
32050,5.120443,5.64688
32100,5.1309657,5.6825814
32150,5.1309657,5.6821
32200,5.113062,5.780611
32250,5.0501704,5.7138734
32300,5.030289,5.620227
32350,5.086436,5.616272
32400,5.1712046,5.62748
32450,5.1115556,5.6449857
32500,5.1373563,5.688101
32550,5.0970283,5.657224
32600,5.0672016,5.637667
32650,5.114106,5.737887
32700,5.1511073,5.652212
32750,5.102738,5.672806
32800,5.075432,5.740663
32850,5.133238,5.670263
32900,5.104347,5.681471
32950,5.1239195,5.675932
33000,5.1286383,5.7000885
33050,5.160667,5.670263
33100,5.1098127,5.7133884
33150,5.0298915,5.679808
33200,4.940844,5.686889
33250,5.057846,5.6747503
33300,5.146123,5.7090006
33350,5.07693,5.6655445
33400,5.085168,5.675426
33450,5.0907774,5.6689253
33500,5.1709666,5.646691
33550,5.189375,5.644148
33600,5.1768055,5.655356
33650,5.1768055,5.652009
33700,5.132594,5.6689363
33750,5.116042,5.7144523
33800,5.116042,5.683372
33850,5.0950155,5.6828904
33900,5.1864796,5.725959
33950,5.1167374,5.6762753
34000,5.1821637,5.665067
34050,5.1617975,5.6897445
34100,5.1271224,5.705329
34150,5.0632415,5.640965
34200,5.1460867,5.639553
34250,5.058729,5.653113
34300,5.073568,5.6526313
34350,5.0738335,5.6902227
34400,5.1503053,5.7759795
34450,5.1033187,5.740995
34500,5.0851126,5.7819753
34550,5.0044904,5.6716695
34600,5.0086145,5.7466807
34650,4.9907837,5.664412
34700,5.028474,5.7557015
34750,5.0456495,5.716943
34800,5.0524654,5.716943
34850,5.0132775,5.710747
34900,5.001137,5.7225833
34950,5.001137,5.763885
35000,5.0028954,5.766428
35050,4.9884286,5.766428
35100,4.9538536,5.754653
35150,4.8917665,5.739362
35200,4.9854794,5.7272234
35250,4.9128523,5.7572527
35300,4.90748,5.7841315
35350,4.9835668,5.763885
35400,5.0100465,5.7646317
35450,4.9634466,5.664412
35500,4.977783,5.8230557
35550,4.9902196,5.7446275
35600,5.033509,5.7420845
35650,4.9835668,5.752811
35700,5.047979,5.73906
35750,5.0204654,5.735407
35800,5.0403247,5.7939672
35850,4.9902196,5.766428
35900,5.0276165,5.772815
35950,4.99733,5.760232
36000,4.8974853,5.8398924
36050,4.840026,5.788868
36100,4.9233003,5.748325
36150,4.983676,5.663302
36200,4.9101386,5.785009
36250,4.9794655,5.7653103
36300,4.9402776,5.7409744
36350,4.9835668,5.741514
36400,4.9835668,5.7446275
36450,4.9794655,5.7933893
36500,5.0241947,5.766428
36550,5.0417647,5.7800937
36600,5.043224,5.7308764
36650,5.0417647,5.7714286
36700,5.0417647,5.78035
36750,4.9824567,5.718956
36800,5.0417647,5.7859907
36850,5.0417647,5.78035
36900,5.0043354,5.7446275
36950,5.052519,5.7869205
37000,4.9944816,5.7384315
37050,4.9423103,5.7311783
37100,4.9793234,5.7384315
37150,4.9746222,5.7427154
37200,5.034949,5.7420845
37250,4.985007,5.741603
37300,4.945874,5.740765
37350,5.014276,5.7307696
37400,5.102064,5.883414
37450,5.0033445,5.7841043
37500,5.022668,5.864051
37550,4.974909,5.7535815
37600,4.9505143,5.7795653
37650,4.9703736,5.7795653
37700,5.0444064,5.744099
37750,5.0551605,5.741556
37800,5.015668,5.752764
37850,5.0377636,5.7907734
37900,5.11634,5.7518425
37950,5.083164,5.7686677
38000,4.966604,5.737903
38050,4.8968797,5.7143188
38100,4.8903947,5.754596
38150,4.977236,5.7043676
38200,5.1113944,5.7259626
38250,5.0807147,5.695252
38300,5.060142,5.6957917
38350,5.070058,5.7260275
38400,5.070058,5.6984234
38450,5.053947,5.6957917
38500,5.1025558,5.687697
38550,5.034746,5.75528
38600,5.081768,5.69024
38650,5.070807,5.7452655
38700,5.081768,5.701448
38750,5.009948,5.711412
38800,5.064198,5.7070885
38850,4.9964786,5.774414
38900,4.9947314,5.731519
38950,5.016815,5.708869
39000,4.95655,5.7150455
39050,4.9213996,5.785052
39100,4.982367,5.7168927
39150,5.0901356,5.701448
39200,5.103386,5.701448
39250,5.064198,5.703189
39300,5.083266,5.6095996
39350,5.1127176,5.7193823
39400,5.1104283,5.752562
39450,5.086759,5.757176
39500,5.1000094,5.7098193
39550,5.1300807,5.742992
39600,5.107418,5.754506
39650,5.157166,5.749343
39700,5.1146994,5.744476
39750,5.0555553,5.740823
39800,5.064116,5.830656
39850,4.934932,5.807444
39900,5.046713,5.7158093
39950,5.066543,5.7247405
40000,5.0942307,5.7639194
