time,valence,arousal
10000,5.4052577,4.620335
10050,5.436229,4.6131783
10100,5.3991413,4.61459
10150,5.513515,4.623107
10200,5.4613643,4.611838
10250,5.5521317,4.6436844
10300,5.5204787,4.6586285
10350,5.4546084,4.639582
10400,5.4601297,4.6045218
10450,5.414225,4.6045218
10500,5.59497,4.6498566
10550,5.5901785,4.6586285
10600,5.4718595,4.6023793
10650,5.687531,4.717061
10700,5.6729503,4.74397
10750,5.6033487,4.727607
10800,5.524337,4.7085605
10850,5.523309,4.718425
10900,5.4556026,4.686351
10950,5.4556026,4.6807632
11000,5.4606295,4.7003574
11050,5.4481864,4.699911
11100,5.5532455,4.7261896
11150,5.511938,4.73096
11200,5.5286965,4.741486
11250,5.5649743,4.7397966
11300,5.57159,4.6996536
11350,5.548216,4.6943555
11400,5.535524,4.6943555
11450,5.4323134,4.6930823
11500,5.4045544,4.6864614
11550,5.3848753,4.6593156
11600,5.4776163,4.7068844
11650,5.4160995,4.6580443
11700,5.404943,4.6748986
11750,5.453591,4.668147
11800,5.3496075,4.6610646
11850,5.421938,4.6792846
11900,5.3831716,4.6862087
11950,5.3874617,4.6862087
12000,5.369787,4.6668024
12050,5.3893924,4.6862087
12100,5.506867,4.7203894
12150,5.471711,4.713307
12200,5.3874617,4.6822953
12250,5.4001737,4.700775
12300,5.437494,4.7084255
12350,5.4125967,4.67868
12400,5.3874617,4.6889267
12450,5.3909645,4.6475077
12500,5.4910846,4.7063365
12550,5.3858867,4.676333
12600,5.4178014,4.669107
12650,5.4594316,4.7084255
12700,5.3793755,4.6831207
12750,5.425007,4.686895
12800,5.414531,4.68629
12850,5.4361634,4.677248
12900,5.4269376,4.6557665
12950,5.5099344,4.712041
13000,5.4361634,4.67868
13050,5.5474286,4.713307
13100,5.5474286,4.7063193
13150,5.495278,4.7203894
13200,5.495278,4.7084255
13250,5.495278,4.7203894
13300,5.527157,4.704647
13350,5.5790815,4.7151732
13400,5.4610605,4.705632
13450,5.5304337,4.7203894
13500,5.526931,4.713307
13550,5.526931,4.713307
13600,5.5605145,4.7203894
13650,5.4486375,4.686271
13700,5.5993204,4.729226
13750,5.59584,4.7309155
13800,5.6059427,4.713307
13850,5.5790815,4.7203894
13900,5.4778214,4.685963
13950,5.5790815,4.707838
14000,5.5295796,4.706345
14050,5.4040384,4.6917315
14100,5.414514,4.664549
14150,5.526931,4.7909555
14200,5.4378757,4.7241077
14250,5.3976665,4.702944
14300,5.411871,4.697461
14350,5.474952,4.69273
14400,5.473557,4.6982055
14450,5.473557,4.705288
14500,5.404349,4.7085314
14550,5.3946214,4.7060504
14600,5.3612103,4.751669
14650,5.375189,4.7420044
14700,5.3612103,4.751669
14750,5.404352,4.7281995
14800,5.3751807,4.740544
14850,5.443651,4.754765
14900,5.4246216,4.7522817
14950,5.410643,4.6756873
15000,5.4425073,4.6728277
15050,5.5118613,4.681568
15100,5.529976,4.6672344
15150,5.5264606,4.685208
15200,5.4598002,4.691269
15250,5.4489408,4.6757617
15300,5.41194,4.65805
15350,5.41194,4.7550564
15400,5.38974,4.754614
15450,5.3886375,4.766374
15500,5.3886375,4.7433662
15550,5.4323936,4.7476263
15600,5.365733,4.733694
15650,5.403428,4.7611623
