time,valence,arousal
10000,4.379262,5.6288147
10050,4.1736517,5.6190577
10100,4.210403,5.645565
10150,4.181473,5.6618657
10200,4.2398105,5.6307616
10250,4.184224,5.641703
10300,4.1536827,5.647341
10350,4.115855,5.572313
10400,4.2197065,5.7599583
10450,4.3020554,5.717214
10500,4.0579734,5.6093235
10550,4.179609,5.679137
10600,4.184134,5.7032228
10650,4.257955,5.7129054
10700,4.157478,5.697789
10750,4.0945034,5.4870267
10800,4.1483727,5.7124233
10850,4.198092,5.684863
10900,4.108913,5.6992154
10950,4.1607027,5.7161746
11000,4.115287,5.643771
11050,4.027959,5.5647817
11100,4.1863275,5.657181
11150,4.126315,5.6793942
11200,4.1136613,5.704338
11250,4.0323625,5.6415744
11300,4.0058565,5.6032877
11350,4.0058565,5.6164613
11400,4.039724,5.481147
11450,4.034853,5.463755
11500,4.0478983,5.5797825
11550,4.059459,5.416186
11600,4.0500183,5.6611786
11650,3.9991124,5.4238124
11700,3.9881294,5.4222116
11750,4.0768943,5.462751
11800,4.125087,5.4439187
11850,4.062246,5.533353
11900,4.0538797,5.5315604
11950,4.0539036,5.4359694
12000,4.078224,5.5115304
12050,4.133325,5.5036206
12100,4.053378,5.4312944
12150,4.123449,5.5989666
12200,4.0566697,5.62242
12250,4.0768147,5.5769014
12300,4.0288363,5.600413
12350,4.062405,5.484018
12400,4.078224,5.485085
12450,4.1183906,5.4613185
12500,4.0538797,5.5145855
12550,4.0538797,5.5039043
12600,4.0674005,5.6457186
12650,4.0524654,5.506993
12700,4.0671945,5.436421
12750,4.0458417,5.4203625
12800,4.0697737,5.4492626
12850,4.0706863,5.449555
12900,3.9756398,5.4537563
12950,4.03132,5.5243163
13000,4.100845,5.581524
13050,4.0984325,5.4616346
13100,4.079204,5.7626762
13150,4.1563096,5.7370567
13200,4.079815,5.6909556
13250,4.068358,5.566269
13300,4.0580025,5.4339523
13350,4.0627856,5.4925623
13400,4.1124544,5.625578
13450,4.099846,5.513737
13500,4.1124544,5.594501
13550,4.0735345,5.5231466
13600,4.0858283,5.5504904
13650,4.0641994,5.5395403
13700,4.122308,5.6976833
13750,4.1124544,5.681624
13800,4.076414,5.539504
13850,4.0667057,5.494515
13900,4.0897293,5.4140186
13950,4.0812354,5.405367
14000,4.081512,5.530018
14050,4.0889096,5.677945
14100,4.1386,5.708141
14150,4.0751634,5.4541283
14200,4.0217295,5.388357
14250,4.001707,5.385729
14300,4.090368,5.375212
14350,4.1024284,5.272529
14400,4.0661845,5.450828
14450,4.107167,5.416293
14500,4.0661044,5.5612526
14550,4.1013927,5.4737263
14600,4.0658445,5.5262256
14650,4.0561123,5.5463705
14700,4.0720644,5.441638
14750,4.099732,5.112398
14800,4.1009717,5.421516
14850,4.1256375,5.539159
14900,4.1150885,5.506761
14950,4.2720294,5.6274247
15000,4.330428,5.6565785
15050,4.0184665,5.6918936
15100,4.0163465,5.6901236
15150,3.9439836,5.714404
15200,4.0435815,5.694779
15250,4.035287,5.7208476
15300,3.9663472,5.7364163
15350,4.0162725,5.8492913
15400,3.9811964,5.9004207
15450,4.005387,5.8546457
15500,4.044487,5.7696385
15550,4.0950894,5.724206
15600,4.1987143,5.767386
15650,4.300894,5.7130036
15700,3.9971075,5.703192
15750,4.0801687,5.746431
15800,3.9817019,5.7866683
15850,4.0805316,5.7679653
15900,4.087377,5.7376695
15950,4.098435,5.7426357
16000,4.0714464,5.7268133
16050,4.0349326,5.724479
16100,4.066659,5.729451
16150,4.0718846,5.7348847
16200,4.072877,5.7530165
16250,4.0457563,5.6703763
16300,4.097764,5.7274504
16350,4.0772963,5.5890713
16400,3.9510286,5.6033506
16450,4.013379,5.3846035
16500,4.0606914,5.4792156
16550,4.061536,5.538338
16600,4.030722,5.5638385
16650,4.0624485,5.557972
16700,4.085768,5.7780604
16750,4.17162,5.6588554
16800,4.0827346,5.816831
16850,4.0694075,5.7953134
16900,4.0581055,5.781287
16950,4.057193,5.7526994
17000,4.057712,5.7270975
17050,3.9871395,5.552256
17100,4.0696626,5.57532
17150,4.0741096,5.671818
17200,4.0258894,5.579099
17250,4.095206,5.5920568
17300,4.0788445,5.597055
17350,4.0749245,5.571214
17400,4.039846,5.815974
17450,4.0172453,5.72132
17500,4.047189,5.722353
17550,4.0089507,5.663407
17600,4.015023,5.666436
17650,4.02147,5.576993
17700,4.0537214,5.599251
17750,3.976252,5.589505
17800,4.0199633,5.573214
17850,4.0507884,5.7271295
17900,4.023048,5.801631
17950,4.053728,5.757181
18000,4.031128,5.738531
18050,4.046066,5.7455983
18100,4.0406494,5.545405
18150,4.0100822,5.3368087
18200,4.03788,5.339908
18250,4.03788,5.3368087
18300,3.9885054,5.528129
18350,3.9803886,5.574651
18400,3.9799829,5.550397
18450,3.850565,5.5527744
18500,4.0032697,5.7343554
18550,3.9954789,5.5759454
18600,4.0342617,5.747438
18650,3.9810247,5.602842
18700,4.0065594,5.7495275
18750,4.004437,5.7098503
18800,4.044843,5.7110753
18850,4.015056,5.5558085
18900,4.0063453,5.5503488
18950,3.9684014,5.5508623
19000,4.0314217,5.7587724
19050,4.012896,5.76281
19100,3.8510642,5.5481925
19150,4.0347557,5.57418
19200,3.9622772,5.527607
19250,3.9877691,5.58513
19300,4.0277715,5.7233396
19350,3.9663036,5.597116
19400,3.9877691,5.58278
19450,4.000368,5.3473444
19500,3.9802818,5.6412
19550,4.000796,5.744036
19600,3.9922478,5.5378118
19650,4.011191,5.3363943
19700,4.0054502,5.61764
19750,4.021596,5.585114
19800,3.9375308,5.5542946
19850,3.9777026,5.5467143
19900,4.028721,5.554816
19950,4.0054502,5.604991
20000,3.9900017,5.5936613
20050,4.0042944,5.545999
20100,3.980634,5.3760557
20150,4.0693636,5.1833615
20200,4.0900984,5.210748
20250,4.0470233,5.2175946
20300,4.015458,5.198218
20350,4.0605373,5.201514
20400,4.0605373,5.2312675
20450,4.0246654,5.211502
20500,4.032199,5.2874885
20550,4.0125012,5.310039
20600,4.1481457,5.286666
20650,4.14126,5.366888
20700,4.179388,5.368574
20750,4.1450996,5.3349543
20800,4.148175,5.3343463
20850,4.176513,5.279231
20900,4.191285,5.282184
20950,4.2372813,5.328723
21000,4.247192,5.3809404
21050,4.2383966,5.301287
21100,4.193405,5.271234
21150,4.2230387,5.2349715
21200,4.267205,5.2732816
21250,4.2420087,5.2732816
21300,4.24959,5.2919335
21350,4.152872,5.3018675
21400,4.2157497,5.36793
21450,4.2201056,5.3254437
21500,4.271242,5.338489
21550,4.2424407,5.3337154
21600,4.230992,5.2796116
21650,4.2549005,5.3272524
21700,4.2922125,5.3295865
21750,4.2922125,5.32384
21800,4.219323,5.3812904
21850,4.226336,5.2371345
21900,4.2650905,5.2534604
21950,4.2305155,5.332542
22000,4.2383842,5.332542
22050,4.2374716,5.4893847
22100,4.264483,5.49367
22150,4.1502814,5.2992945
22200,4.180065,5.253582
22250,4.2334156,5.2189026
22300,4.2512546,5.3524985
22350,4.257874,5.3309793
22400,4.2899404,5.560528
22450,4.1027055,5.5462294
22500,4.0927134,5.5406227
22550,4.08401,5.41639
22600,4.1895747,5.335605
22650,4.1746593,5.204653
22700,4.1128635,5.5255656
22750,4.0669785,5.5356383
22800,4.054525,5.3750553
22850,4.043802,5.4000587
22900,3.948675,5.1681113
22950,4.0922823,5.2260327
23000,4.091321,5.388563
23050,4.057585,5.457649
23100,4.057746,5.502013
23150,4.028968,5.3853784
23200,4.020456,5.363013
23250,4.0282464,5.4600606
23300,4.059964,5.5104938
23350,4.059964,5.438471
23400,4.024376,5.342275
23450,4.0803514,5.156187
23500,4.079391,5.3233995
23550,4.0882554,5.5165286
23600,4.043264,5.5183716
