time,valence,arousal
10000,5.7536488,4.8803687
10050,5.8262086,4.8803687
10100,5.830172,4.870292
10150,5.8552456,4.875966
10200,5.8014364,4.7988935
10250,5.840986,4.8650727
10300,5.8550177,4.8766365
10350,5.8763843,4.860033
10400,5.768189,4.844843
10450,5.782541,4.848583
10500,5.7788982,4.8460402
10550,5.641619,4.864686
10600,5.5429387,4.864686
10650,5.546886,4.864686
10700,5.538278,4.864686
10750,5.6529865,4.962085
10800,5.7114053,4.959542
10850,5.6872606,4.962085
10900,5.5279927,4.9575067
10950,5.452287,4.918693
11000,5.691198,4.9726
11050,5.646001,4.906637
11100,5.661004,4.9667835
11150,5.661004,4.9061303
11200,5.6479692,4.9052925
11250,5.7153354,4.8978887
11300,5.5718975,4.883155
11350,5.6974497,4.883155
11400,5.528382,4.8726926
11450,5.704735,4.8813434
11500,5.706621,4.883155
11550,5.7080803,4.883155
11600,5.6799145,4.883155
11650,5.695247,4.883155
11700,5.554625,4.862074
11750,5.691263,4.847432
11800,5.7062664,4.847432
11850,5.7048073,4.847432
11900,5.6932316,4.883155
11950,5.660074,4.8883862
12000,5.700991,4.8276014
12050,5.699532,4.858058
12100,5.545366,4.905409
12150,5.660074,4.8590603
12200,5.545366,4.8456206
12250,5.685988,4.847432
12300,5.510626,4.8407
12350,5.545366,4.8813434
12400,5.482957,4.842912
12450,5.463996,4.8071895
12500,5.517697,4.837858
12550,5.671863,4.847432
12600,5.521756,4.858154
12650,5.54935,4.8419523
12700,5.7024703,4.847432
12750,5.6744313,4.844889
12800,5.529343,4.8336363
12850,5.460322,4.781729
12900,5.3621006,4.7548738
12950,5.430305,4.821344
13000,5.460322,4.781729
13050,5.479283,4.781729
13100,5.3967714,4.873707
13150,5.4629345,4.7908506
13200,5.475642,4.7995877
13250,5.41956,4.781729
13300,5.412465,4.7967243
13350,5.372647,4.7859483
13400,5.3243055,4.840509
13450,5.356664,4.8513107
13500,5.3293324,4.849781
13550,5.3862195,4.85687
13600,5.3495398,4.8386974
13650,5.352688,4.779506
13700,5.3569126,4.8497424
13750,5.3931108,4.940912
13800,5.4204426,4.83876
13850,5.3362236,4.951407
13900,5.3635554,4.9452105
13950,5.4204426,4.8743143
14000,5.3931108,4.944188
14050,5.3970513,4.8816423
14100,5.361458,4.9522324
