time,valence,arousal
10000,4.3296366,5.6322002
10050,4.372824,5.7782583
10100,4.4844503,5.907114
10150,4.5048814,5.793848
10200,4.410067,5.769176
10250,4.2754416,5.7071238
10300,4.48769,5.7054253
10350,4.447509,5.71598
10400,4.4626484,5.7488065
10450,4.384622,5.705824
10500,4.456521,5.7250066
10550,4.280909,5.7395387
10600,4.2321367,5.748798
10650,4.3006015,5.782472
10700,4.3630695,5.767519
10750,4.288229,5.795953
10800,4.2161283,5.7743325
10850,4.343319,5.734523
10900,4.2420325,5.7879643
10950,4.279712,5.767828
11000,4.3758616,5.748077
11050,4.262466,5.80977
11100,4.1777635,5.887667
11150,4.161915,5.9549036
11200,4.1859655,5.974044
11250,3.9068937,6.0027676
11300,4.0618067,6.0025635
11350,3.8780127,6.031982
11400,4.118842,6.0170865
11450,4.152588,6.024617
11500,4.1210794,5.9658947
11550,4.1566167,5.8763504
11600,4.242794,5.8969197
11650,4.172157,6.0587087
11700,4.2243586,6.0744224
11750,3.9504457,5.918873
11800,3.9179487,5.909098
11850,3.9877198,5.933157
11900,4.242691,5.841776
11950,4.0201044,5.948628
12000,4.275609,6.0264635
12050,4.1073503,5.773764
12100,4.122949,5.70021
12150,3.9602919,6.0033336
12200,4.2398233,5.833696
12250,4.3510475,5.732951
12300,4.287389,5.7091618
12350,4.1539116,5.754996
12400,4.089925,5.6135573
12450,4.1073637,5.6713133
12500,4.2752385,5.7173753
12550,4.52504,5.7458267
12600,4.346975,5.5916038
12650,4.2386856,5.590215
12700,4.344677,5.6047893
12750,4.2856984,5.6202545
12800,4.373528,5.5247188
12850,4.2973533,5.5825005
12900,4.345941,5.6351805
12950,4.331703,5.583215
13000,4.319055,5.60093
13050,4.3136716,5.6010475
13100,4.2615333,5.702572
13150,4.27073,5.6441765
13200,4.312447,5.659767
13250,4.434749,5.6156077
13300,4.2810826,5.6950617
13350,4.278942,5.6660485
13400,4.2203736,5.737283
13450,4.466651,5.7697997
13500,4.452413,5.7619004
13550,4.4982343,5.7175117
13600,4.6168494,5.813092
13650,4.569241,5.8671603
13700,4.453951,5.7641387
13750,4.4459505,5.7874413
13800,4.461527,5.7440023
13850,4.309874,5.773522
13900,4.3187256,5.8330526
13950,4.2047076,5.8340206
14000,4.272423,5.864975
14050,4.2189574,5.819125
14100,4.3236876,5.814173
14150,4.371004,5.8802724
14200,4.250845,5.8036213
14250,4.28739,5.897638
14300,4.3260584,5.875386
14350,4.3670044,5.878989
