time,valence,arousal
10000,5.091521,4.7512455
10050,5.1218047,4.7512455
10100,5.094498,4.758385
10150,5.075249,4.759103
10200,5.0901513,4.7559595
10250,5.1218047,4.7567973
10300,5.094498,4.7512455
10350,5.1997056,4.7567973
10400,5.221378,4.7567973
10450,5.1771865,4.76388
10500,5.1162,4.7567973
10550,5.0941687,4.7567973
10600,5.0985155,4.7567973
10650,5.0985155,4.7512455
10700,5.1327057,4.7512455
10750,5.099851,4.7529087
10800,5.128359,4.7559595
10850,5.128359,4.7213364
10900,5.1327057,4.7315254
10950,5.1327057,4.719525
11000,5.134615,4.7104664
11050,5.2057033,4.708655
11100,5.2057033,4.718314
11150,5.1619215,4.710883
11200,5.134615,4.706888
11250,5.1340575,4.706888
11300,5.133129,4.693104
11350,5.133129,4.696135
11400,5.1182275,4.6929317
11450,5.1182275,4.718926
11500,5.1423006,4.7049465
11550,5.169607,4.705905
11600,5.1652603,4.7009516
11650,5.209042,4.693104
11700,5.2415094,4.7001863
11750,5.1423006,4.693104
11800,5.1423006,4.6876364
11850,5.109446,4.677503
11900,5.1379538,4.6913495
11950,5.1379538,4.6975436
12000,5.1379538,4.6991973
12050,5.169607,4.682851
12100,5.1423006,4.6913495
12150,5.1379538,4.7062798
12200,5.1379538,4.703192
12250,5.1379538,4.6943808
12300,5.1379538,4.6913495
12350,5.1423006,4.693533
12400,5.1423006,4.689538
12450,5.1423006,4.6913495
12500,5.1379538,4.698432
12550,5.1379538,4.701463
12600,5.1379538,4.6913495
12650,5.1379538,4.6913495
12700,5.2531557,4.6991973
12750,5.153947,4.6906986
12800,5.153947,4.7215557
12850,5.1210923,4.673067
12900,5.1496,4.6913495
12950,5.1496,4.709311
13000,5.1769066,4.7102427
13050,5.1496,4.6913495
13100,5.1041374,4.6660724
13150,5.1496,4.713306
13200,5.2531557,4.6913495
13250,5.1496,4.7224975
13300,5.1496,4.6991973
13350,5.153947,4.689538
13400,5.153947,4.6913495
13450,5.1812534,4.7402625
13500,5.2206883,4.6913495
13550,5.2206883,4.6913495
13600,5.1692495,4.7250276
13650,5.1692495,4.723367
13700,5.1649027,4.7306314
13750,5.1649027,4.698432
13800,5.1692495,4.689538
13850,5.1692495,4.6913495
13900,5.240338,4.6913495
13950,5.196556,4.715415
14000,5.1649027,4.698432
14050,5.1649027,4.698432
14100,5.1649027,4.6913495
14150,5.1649027,4.701463
14200,5.1649027,4.702427
14250,5.1649027,4.720689
14300,5.1649027,4.6913495
14350,5.1692495,4.6913495
14400,5.196556,4.6913495
14450,5.196556,4.691308
14500,5.196556,4.682851
14550,5.1649027,4.6913495
14600,5.176644,4.7273397
14650,5.176644,4.702988
14700,5.176644,4.7052
14750,5.176644,4.7052
14800,5.249426,4.7052
14850,5.229571,4.7052
