time,valence,arousal
10000,5.0698714,4.5795803
10050,5.0927477,4.485982
10100,5.1184835,4.3816204
10150,5.0970945,4.4875007
10200,5.091374,4.485982
10250,5.066928,4.4822416
10300,5.0785565,4.485982
10350,5.087027,4.4785852
10400,5.09149,4.4575186
10450,5.072952,4.453488
10500,5.072952,4.471503
10550,5.085769,4.471503
10600,5.09149,4.477553
10650,5.09149,4.497841
10700,5.103264,4.5457344
10750,5.055836,4.5397005
10800,5.0270433,4.5827823
10850,5.0606728,4.5110803
10900,5.0650196,4.485982
10950,5.073097,4.5370917
11000,5.0362606,4.435988
11050,5.0362606,4.4958763
11100,5.073636,4.488388
11150,5.0762224,4.4541273
11200,5.0762224,4.4456286
11250,5.078183,4.4456286
11300,5.061269,4.482984
11350,5.061269,4.4978065
11400,5.078183,4.4435563
11450,5.061269,4.4472966
11500,5.106251,4.4882507
11550,5.101904,4.480016
11600,5.1170425,4.459787
11650,5.15939,4.4502044
11700,5.205536,4.443517
11750,5.205536,4.443517
11800,5.205536,4.467583
11850,5.2143574,4.4449205
11900,5.2143574,4.365602
11950,5.2174616,4.482699
12000,5.204894,4.4845104
12050,5.2174616,4.452016
12100,5.214124,4.455756
12150,5.2322617,4.468805
12200,5.272088,4.455756
12250,5.267741,4.480854
12300,5.2846546,4.443102
12350,5.284966,4.443102
12400,5.2723994,4.4671674
12450,5.2723994,4.4845104
12500,5.309934,4.484305
12550,5.320294,4.498122
12600,5.320294,4.481795
12650,5.320294,4.462515
12700,5.346029,4.3303914
12750,5.346029,4.4685845
12800,5.320294,4.443734
12850,5.3230104,4.4992495
12900,5.3335586,4.49361
12950,5.3335586,4.5146036
13000,5.3335586,4.527796
13050,5.3335586,4.5604997
13100,5.350472,4.521585
13150,5.3533306,4.5189962
13200,5.3740573,4.5010004
13250,5.357144,4.51748
13300,5.3856435,4.5126114
13350,5.3856435,4.5196013
13400,5.4100895,4.543531
13450,5.4457784,4.533826
13500,5.704978,4.580699
13550,5.7137995,4.471735
13600,5.6257176,4.547619
13650,5.669281,4.551136
13700,5.6300645,4.5543594
13750,5.5874906,4.5370164
13800,5.6079893,4.542568
