time,valence,arousal
10000,5.0884013,4.9036345
10050,5.0884013,4.8776956
10100,5.0841203,4.934226
10150,5.1131186,4.884362
10200,5.1294312,4.856495
10250,5.0841203,4.876859
10300,5.0881963,4.894937
10350,5.0841203,4.9202943
10400,5.097416,4.8790393
10450,5.093135,4.8748417
10500,5.093135,4.798509
10550,5.093135,4.8866105
10600,5.093135,4.9077935
10650,5.093135,4.913419
10700,5.1013184,4.9063196
10750,5.1013184,4.8995295
10800,5.137705,4.86497
10850,5.1303167,4.898645
10900,5.134598,4.9122667
10950,5.134598,4.8567176
11000,5.154614,4.8643603
11050,5.1717796,4.848593
11100,5.17666,4.841172
11150,5.1078672,4.7640734
11200,5.144853,4.808725
11250,5.132054,4.8605103
11300,5.1589413,4.8258424
11350,5.1240273,4.8273034
11400,5.1342854,4.8060474
11450,5.316847,4.828076
11500,5.095994,4.820182
11550,5.094296,4.7909775
11600,5.098577,4.789362
11650,5.121822,4.788367
11700,5.1232944,4.802871
11750,5.131282,4.791516
11800,5.098577,4.7983685
11850,5.094296,4.839343
11900,5.106863,4.7753353
11950,5.168465,4.8085275
12000,5.1823096,4.7891984
12050,5.098577,4.8335495
12100,5.098577,4.820022
12150,5.094296,4.78904
12200,5.094296,4.7976565
12250,5.094296,4.834942
12300,5.094296,4.8020325
12350,5.1105375,4.8146563
12400,5.095029,4.8506055
12450,5.095029,4.7796474
12500,5.1417756,4.805164
12550,5.09931,4.805164
12600,5.095029,4.8111777
12650,5.1320148,4.8146996
12700,5.09787,4.8255906
12750,5.09787,4.8552947
12800,5.1348557,4.840881
12850,5.1299753,4.796408
12900,5.09787,4.8065352
12950,5.093589,4.8538313
13000,5.093589,4.8677244
13050,5.093589,4.8488193
13100,5.093589,4.891812
13150,5.1348557,4.8533487
13200,5.1348557,4.8491726
13250,5.1305747,4.8003335
13300,5.1299753,4.807241
13350,5.0793695,4.873867
13400,5.093589,4.8549643
13450,5.09787,4.862762
13500,5.09787,4.851426
13550,5.1348557,4.8513503
13600,5.295488,4.8457456
13650,5.2520037,4.8521214
13700,5.099568,4.7865434
13750,5.093589,4.8252335
13800,5.1305747,4.840419
13850,5.1299753,4.7908325
13900,5.1211147,4.7839837
13950,5.1090975,4.805679
14000,5.105423,4.7596602
14050,5.092856,4.719643
14100,5.097137,4.808013
14150,5.1292424,4.8117924
14200,5.097137,4.8212223
14250,5.097137,4.7935867
14300,5.097137,4.7876163
14350,5.092856,4.7876163
14400,5.1616488,4.818137
14450,5.1610494,4.8180985
14500,5.092856,4.82238
14550,5.120382,4.8676567
14600,5.124663,4.825857
14650,5.092856,4.799024
14700,5.097137,4.827641
14750,5.092856,4.805148
14800,5.115978,4.8187227
14850,5.1477847,4.827357
14900,5.078992,4.82238
14950,5.1153784,4.82238
15000,5.078992,4.852703
15050,5.078992,4.808609
15100,5.078992,4.8204846
15150,5.120783,4.807599
15200,5.110799,4.806775
15250,5.080432,4.8132224
15300,5.084713,4.883696
15350,5.084713,4.9138217
15400,5.084713,4.860749
15450,5.076921,4.831625
15500,5.07264,4.765779
15550,5.109626,4.8252707
15600,5.0890102,4.8293476
15650,5.120817,4.7963004
15700,5.0890102,4.791401
15750,5.1058583,4.8650966
15800,5.1015773,4.8692656
15850,5.0932913,4.8698716
15900,5.1180086,4.859223
15950,5.1411796,4.8494844
16000,5.1677885,4.806476
16050,5.1041937,4.86493
16100,5.1084747,4.8725486
16150,5.1084747,4.849448
16200,5.1084747,4.8698754
16250,5.1041937,4.8930645
16300,5.095924,4.875933
16350,5.095924,4.877169
16400,5.095924,4.8275547
16450,5.095924,4.8236055
16500,5.095924,4.8161564
16550,5.100205,4.82072
16600,5.2041755,4.8382745
16650,5.137541,4.834534
16700,5.0966573,4.806047
16750,5.1087303,4.812788
16800,5.136256,4.882413
16850,5.1044493,4.9285884
16900,5.1044493,4.916929
16950,5.1044493,4.879874
17000,5.1044493,4.8454647
17050,5.1087303,4.9414587
17100,5.140836,4.8955345
17150,5.1087303,4.8564506
17200,5.1044493,4.8499713
17250,5.1044493,4.841339
17300,5.1087303,4.87519
17350,5.1087303,4.95539
17400,5.1170163,4.866683
17450,5.1087303,4.8669744
17500,5.1044493,4.86534
17550,5.1087303,4.882929
17600,5.1044493,4.877151
17650,5.0780616,4.824081
17700,5.101881,4.8793764
17750,5.1024804,4.8484974
17800,5.1024804,4.844528
17850,5.0654945,4.822459
17900,5.0654945,4.822459
17950,5.0697756,4.890345
18000,5.0697756,4.8572645
18050,5.0930204,4.8917108
18100,5.0654945,4.8922157
18150,5.0697756,4.90898
18200,5.0654945,4.8505054
18250,5.0973015,4.8572645
18300,5.1024804,4.8488526
18350,5.0930204,4.782702
18400,5.0930204,4.8251123
18450,5.149062,4.832528
18500,5.153343,4.8717237
18550,5.153343,4.872677
18600,5.1338787,4.8541126
18650,5.132539,4.8835683
18700,5.1744123,4.87022
18750,5.1374264,4.860846
18800,5.1718984,4.8377943
18850,5.1443725,4.799145
18900,5.1443725,4.8362603
18950,5.1443725,4.8504643
19000,5.1490088,4.8364363
19050,5.1447277,4.7645483
19100,5.1447277,4.8302193
19150,5.1490088,4.868055
19200,5.1283574,4.839636
19250,5.1283574,4.832898
19300,5.1326385,4.844819
19350,5.1283574,4.85706
19400,5.1594243,4.8892436
19450,5.118757,4.8382287
19500,5.1697845,4.8294187
19550,5.118757,4.806796
19600,5.123038,4.839274
19650,5.118757,4.8136272
19700,5.123038,4.8191543
19750,5.118757,4.8139215
19800,5.118757,4.7765856
19850,5.118757,4.866601
19900,5.123038,4.853911
19950,5.118757,4.780074
20000,5.118757,4.819033
20050,5.118757,4.814335
20100,5.120455,4.80536
20150,5.1254687,4.81479
20200,5.1194897,4.8241067
20250,5.1194897,4.8354764
20300,5.1194897,4.849863
20350,5.1581736,4.8483996
20400,5.155876,4.7929153
20450,5.119244,4.7789154
20500,5.246929,4.7949276
20550,5.418496,4.7883806
20600,5.4124026,4.7999063
20650,5.520288,4.8356547
20700,5.4238358,4.8213563
20750,5.3347635,4.836936
20800,5.3674226,4.8116655
20850,5.5246325,4.8521695
20900,5.4971066,4.8909545
20950,5.4689445,4.9072933
21000,5.4689445,4.8058376
21050,5.4567847,4.8027973
21100,5.5863705,4.884008
21150,5.4971066,4.8777184
21200,5.479431,4.759778
21250,5.4971066,4.827034
21300,5.652588,4.8060646
21350,5.652588,4.871649
21400,5.592571,4.8393183
21450,5.4645534,4.8377075
21500,5.3767085,4.7621474
21550,5.3867006,4.7988467
21600,5.379103,4.8093
21650,5.103984,4.7466598
21700,5.113536,4.7140956
21750,5.105834,4.737743
21800,5.105834,4.725239
21850,5.14282,4.7252803
21900,5.1225615,4.651801
21950,5.1379395,4.6307797
22000,5.1379395,4.7158504
22050,5.107532,4.710095
22100,5.1416683,4.647682
22150,5.103251,4.682603
22200,5.1141424,4.740722
22250,5.101553,4.735985
22300,5.103251,4.692516
22350,5.156539,4.692516
22400,5.140237,4.7035613
22450,5.13336,4.7062454
22500,5.105834,4.7062454
22550,5.138539,4.737446
22600,5.1396375,4.718661
22650,5.1379395,4.6127176
22700,5.103251,4.6968155
22750,5.105834,4.687358
22800,5.13336,4.6998696
22850,5.101553,4.7112126
22900,5.105834,4.7070146
22950,5.101553,4.6938252
23000,5.13336,4.6671114
23050,5.1141424,4.6877933
23100,5.103251,4.700915
23150,5.129079,4.698267
23200,5.10502,4.704586
23250,5.1378956,4.714016
23300,5.098926,4.703386
23350,5.101509,4.762746
23400,5.097228,4.6600533
23450,5.109795,4.6767473
23500,5.097228,4.703897
23550,5.101509,4.6554003
23600,5.101304,4.6520553
23650,5.101509,4.6986203
23700,5.097228,4.701049
23750,5.1378956,4.7077184
23800,5.097228,4.7027326
23850,5.101509,4.688005
23900,5.105753,4.687667
23950,5.1619596,4.6960025
24000,5.1140227,4.6676207
24050,5.1140227,4.7306776
24100,5.1140227,4.714441
24150,5.1140227,4.7700214
24200,5.150409,4.7465334
24250,5.1510086,4.732259
24300,5.1157207,4.676603
24350,5.12238,4.664272
24400,5.1140227,4.697165
24450,5.1140227,4.7077255
24500,5.1140227,4.645035
24550,5.1140227,4.6620774
24600,5.1168637,4.6880283
24650,5.1538496,4.754661
24700,5.106854,4.7154913
24750,5.423392,4.701792
24800,5.6808157,4.731958
24850,5.8520412,4.8338737
24900,5.942113,4.8100796
24950,6.093041,4.8690557
25000,6.1011786,4.862353
25050,6.207742,4.8348126
25100,5.9622536,4.8442426
25150,5.8051705,4.849502
25200,6.038405,4.840072
25250,5.872215,4.8726497
25300,6.0150614,4.804203
25350,5.8751154,4.7665043
25400,6.0322895,4.830662
25450,6.1184273,4.8428736
25500,6.127017,4.821006
25550,6.109627,4.8373713
25600,5.8244543,4.8699017
25650,5.922306,4.865987
25700,5.8026066,4.852332
25750,5.727162,4.832327
25800,5.670082,4.786658
25850,5.7117777,4.8361597
25900,5.972645,4.765423
25950,5.972645,4.7614665
26000,5.972645,4.781806
26050,5.737577,4.7717814
26100,5.972645,4.7698703
26150,5.9040775,4.6909885
26200,5.6827846,4.8051667
26250,5.5692735,4.7907395
26300,5.4074197,4.654132
26350,5.4235187,4.627559
26400,5.164127,4.6586623
26450,5.5692735,4.758715
26500,5.4865184,4.6368966
26550,5.3771057,4.6369877
26600,5.1658893,4.6230288
26650,5.160309,4.658326
26700,5.1533,4.679526
26750,5.149019,4.5687118
26800,5.1854053,4.69695
26850,5.1854053,4.638326
26900,5.149019,4.64837
26950,5.1491504,4.6956882
27000,5.1491504,4.627155
27050,5.1491504,4.6432934
27100,5.1906557,4.6543345
27150,5.194307,4.7066274
27200,5.184705,4.7206306
27250,5.190625,4.688472
27300,5.194307,4.6432095
27350,5.1906557,4.6927166
27400,5.1949368,4.6722493
27450,5.181275,4.5515823
27500,5.1536393,4.669281
27550,5.1536393,4.663001
27600,5.1536393,4.660423
27650,5.190026,4.6294093
27700,5.193909,4.626802
27750,5.19983,4.631307
27800,5.167125,4.633907
27850,5.162844,4.630644
27900,5.162844,4.579547
27950,5.167125,4.623151
28000,5.167125,4.5896616
28050,5.186346,4.604495
28100,5.182065,4.6170106
28150,5.19983,4.636126
28200,5.1992307,4.5644355
28250,5.1992307,4.648811
28300,5.162844,4.6247344
28350,5.162844,4.6235776
28400,5.16692,4.6444287
28450,5.19983,4.637438
28500,5.187079,4.630147
28550,5.163577,4.607982
28600,5.163577,4.6299486
28650,5.163577,4.6795774
28700,5.1999636,4.67063
28750,5.163577,4.6613407
28800,5.163577,4.678325
28850,5.1999636,4.6799583
28900,5.163577,4.57143
28950,5.163577,4.639399
29000,5.163577,4.651067
29050,5.163577,4.662635
29100,5.200563,4.7180085
29150,5.163577,4.656109
29200,5.2247796,4.671467
29250,5.247572,4.678816
29300,5.163577,4.6438875
29350,5.163577,4.658875
29400,5.163577,4.674353
29450,5.163577,4.683376
29500,5.204844,4.746975
29550,5.1999636,4.621511
29600,5.137632,4.5860596
29650,5.1553073,4.660993
29700,5.174528,4.6299977
29750,5.1595883,4.648173
29800,5.1678743,4.6549964
29850,5.1721554,4.667802
29900,5.1567135,4.6956544
29950,5.171164,4.6459527
30000,5.174211,4.6425586
30050,5.174211,4.6448126
30100,5.174211,4.6200852
30150,5.16993,4.724712
30200,5.174211,4.6678047
30250,5.174211,4.6618614
30300,5.16993,4.5749393
