time,valence,arousal
10000,6.46105,4.9505243
10050,6.4780946,4.981531
10100,6.4301424,5.0127306
10150,6.4858866,4.962705
10200,6.471304,4.96482
10250,6.3909597,4.962093
10300,6.4667397,5.0391397
10350,6.536446,5.156903
10400,6.471298,5.088528
10450,6.52912,5.192859
10500,6.5226965,5.1240106
10550,6.5543494,5.0601683
10600,6.5169516,5.014534
10650,6.578917,5.047298
10700,6.5982122,5.0652013
10750,6.567348,5.033478
10800,6.509949,5.0700703
10850,6.5887985,5.113484
10900,6.589342,5.185435
10950,6.533893,5.1684265
11000,6.5890546,5.071331
11050,6.64803,5.0258756
11100,6.624238,5.0471244
11150,6.6574435,4.947049
11200,6.641684,4.9776444
11250,6.6023636,4.9809184
11300,6.627188,4.960121
11350,6.5014176,5.025463
11400,6.4996037,5.0075274
11450,6.6300006,4.9955044
11500,6.6576505,5.0194626
11550,6.590864,5.007006
11600,6.5029593,5.008335
11650,6.5963397,5.015006
11700,6.5778103,5.0143895
11750,6.5886254,5.0141096
11800,6.560634,5.02287
11850,6.5886254,4.985394
11900,6.5778103,4.9623
11950,6.512682,4.972021
12000,6.5406733,5.0107036
12050,6.5786047,5.0107036
12100,6.5134764,5.0204763
12150,6.437173,5.029144
12200,6.5460515,5.027775
12250,6.507594,4.9816504
12300,6.5555463,5.0428877
12350,6.507594,5.01322
12400,6.5488358,4.990851
12450,6.5804887,4.998381
12500,6.5982237,5.0197372
12550,6.5982237,5.0023375
12600,6.517954,5.0375276
12650,6.5804887,5.033724
12700,6.535689,4.9524374
12750,6.5183325,4.9829135
12800,6.5869718,4.993109
12850,6.69668,4.988238
12900,6.673173,4.9866014
12950,6.597202,5.019957
13000,6.5996637,4.997592
13050,6.5996637,5.0048885
13100,6.537129,5.043261
13150,6.591323,5.02923
13200,6.5256357,5.0417786
13250,6.531298,5.0558343
13300,6.598514,5.0162516
13350,6.5839314,5.014819
13400,6.598514,5.0482287
13450,6.5308976,4.9700136
13500,6.524722,5.0001163
13550,6.4401846,5.0482974
13600,6.505872,5.0634494
13650,6.5083337,5.052156
13700,6.5563397,5.04414
13750,6.5563397,5.0517507
13800,6.52713,5.040561
13850,6.4976277,5.0375023
13900,6.4418836,5.0524573
13950,6.5044184,5.0522785
14000,6.456466,5.0278144
14050,6.456466,5.054613
14100,6.526168,5.04564
14150,6.4502244,5.011795
14200,6.483594,5.023974
14250,6.4168453,4.9910545
14300,6.3696876,5.01748
14350,6.3653164,5.062781
14400,6.483594,5.06852
14450,6.483594,5.068832
14500,6.465859,5.066052
14550,6.483594,5.0578465
