time,valence,arousal
10000,4.8115683,4.569034
10050,4.829848,4.6046486
10100,4.9420795,4.5685787
10150,4.8827863,4.5762105
10200,4.8254604,4.555098
10250,4.834491,4.568732
10300,4.8872075,4.5949388
10350,4.7727437,4.598655
10400,4.898525,4.578851
10450,4.783372,4.5898056
10500,4.795113,4.5977793
10550,4.7942147,4.560154
10600,4.869168,4.5637355
10650,4.7942147,4.567937
10700,4.7732215,4.576804
10750,4.8349686,4.5943213
10800,4.9099216,4.6119814
10850,4.875861,4.602895
10900,4.825938,4.5898275
10950,4.825938,4.6012044
11000,4.828865,4.5979266
11050,4.824789,4.60651
11100,4.8139462,4.59883
11150,4.8764277,4.6098504
11200,4.819819,4.606751
11250,4.8499207,4.586986
11300,4.81486,4.588205
11350,4.8231087,4.587693
11400,4.837327,4.582975
11450,4.837327,4.5835147
11500,4.864363,4.5797462
11550,4.8556147,4.58032
11600,4.8556147,4.578288
11650,4.8865995,4.590654
11700,4.8865995,4.5575795
11750,4.9483466,4.5592475
11800,4.8865995,4.556454
11850,4.8116465,4.580502
11900,4.8865995,4.5942287
11950,4.9261103,4.5814047
12000,4.8733935,4.579767
12050,4.8351636,4.574052
12100,4.783994,4.579244
12150,4.804688,4.5554214
12200,4.8796415,4.5688157
12250,4.804688,4.5707374
12300,4.8471293,4.5724125
12350,4.804688,4.503619
12400,4.866435,4.503748
12450,4.8565326,4.503748
12500,4.923228,4.4957542
12550,4.866435,4.4957542
12600,4.9413886,4.5175734
12650,4.8796415,4.5060453
12700,4.8239894,4.5073304
12750,4.8634996,4.5241027
12800,4.854751,4.499844
12850,4.8190317,4.5262814
12900,4.810783,4.5492105
12950,4.810783,4.550709
13000,4.800058,4.5428348
13050,4.800058,4.5858965
13100,4.7201967,4.5318747
13150,4.7190146,4.5425615
13200,4.6954308,4.5460835
13250,4.8282256,4.5546007
13300,4.805888,4.542961
13350,4.8282256,4.5484834
13400,4.7847843,4.535959
13450,4.779376,4.547296
13500,4.7837963,4.5618176
13550,4.8591404,4.5317383
13600,4.8092175,4.5037103
13650,4.783773,4.5137625
13700,4.7527623,4.5133357
13750,4.808515,4.4982867
13800,4.775947,4.5092187
13850,4.7317414,4.520267
13900,4.7658944,4.5085855
13950,4.858525,4.515808
14000,4.82754,4.5208273
14050,4.8081226,4.5033655
14100,4.8061457,4.525346
14150,4.825737,4.5181084
14200,4.802828,4.479812
14250,4.7984567,4.483853
14300,4.783709,4.544513
14350,4.8644524,4.5555344
14400,4.821939,4.52851
14450,4.8183575,4.5373225
14500,4.80298,4.5769677
14550,4.855697,4.556144
14600,4.8935766,4.558616
14650,4.781039,4.5655932
14700,4.845497,4.542532
14750,4.752874,4.571205
14800,4.781039,4.5739985
14850,4.864605,4.587506
14900,4.882793,4.5925446
14950,4.80298,4.5277586
15000,4.739564,4.4739265
15050,4.8287277,4.4761643
15100,4.878952,4.5617614
15150,4.858129,4.538421
15200,4.908052,4.525717
15250,4.866378,4.551363
15300,4.858129,4.5869503
15350,4.878952,4.6215205
15400,4.858129,4.6002007
15450,4.7856607,4.567105
15500,4.8493805,4.59246
15550,4.858129,4.6000295
15600,4.8493805,4.588969
15650,4.908052,4.5931454
15700,4.905983,4.573536
15750,4.8818,4.5911493
15800,4.884268,4.5718927
15850,4.883768,4.565079
15900,4.8755193,4.5742397
15950,4.893634,4.5685096
16000,4.893634,4.5489683
16050,4.893634,4.556224
16100,4.9090447,4.56029
16150,4.900296,4.5328918
16200,4.9443455,4.56353
16250,4.830358,4.554
16300,4.9232054,4.592221
16350,4.8811774,4.589098
16400,4.8703346,4.5802097
16450,4.903614,4.582707
16500,4.9232054,4.597654
16550,4.9360833,4.6326847
16600,4.929715,4.5840898
16650,4.806015,4.5916333
16700,4.805101,4.5791993
16750,4.7703857,4.526017
16800,4.799179,4.4805503
16850,4.799179,4.47017
16900,4.917758,4.5539374
16950,4.8058167,4.5532074
17000,4.7910976,4.610176
17050,4.805076,4.6320157
17100,4.92368,4.5998616
17150,4.785176,4.5476427
17200,4.749572,4.539846
17250,4.871372,4.5438595
17300,4.827174,4.564156
17350,4.7715387,4.5969477
17400,4.7705917,4.576327
17450,4.769472,4.578454
17500,4.769472,4.595067
17550,4.857091,4.61923
17600,4.877233,4.613724
17650,4.769472,4.602944
17700,4.769472,4.5873775
17750,4.769472,4.576348
17800,4.7628818,4.5905128
17850,4.7635503,4.53674
17900,4.8679066,4.6067557
17950,4.857091,4.6391625
18000,4.888076,4.590204
18050,4.769472,4.5640297
18100,4.769472,4.5701294
18150,4.7875853,4.5740614
18200,4.8657217,4.5926743
18250,4.898801,4.5898643
18300,4.794893,4.551892
18350,4.780197,4.512229
18400,4.8769627,4.5230002
18450,4.8653345,4.500273
18500,4.894233,4.510169
18550,4.7689667,4.4877543
18600,4.7623763,4.4918923
18650,4.7689667,4.510388
18700,4.7689667,4.5358653
18750,4.771034,4.5702233
18800,4.887571,4.5292773
18850,4.763045,4.4227185
18900,4.9013734,4.4101667
18950,4.910122,4.4398084
19000,4.965491,4.4447503
19050,4.953462,4.499532
19100,4.964305,4.474702
19150,4.9730535,4.431763
19200,4.823196,4.4315495
19250,4.831685,4.4836745
19300,4.999041,4.451767
19350,4.9919543,4.4687138
19400,4.9902925,4.4795804
19450,4.831685,4.4737835
19500,4.857118,4.466525
19550,4.923766,4.4601493
19600,4.9606338,4.452282
19650,4.920893,4.4391284
19700,4.899846,4.415835
19750,4.9593005,4.37878
19800,4.9919543,4.402617
19850,4.8771567,4.3888025
19900,4.934609,4.354318
19950,4.9380956,4.359365
20000,4.950552,4.3596244
20050,4.950552,4.3743286
20100,4.9593005,4.3670435
20150,4.934609,4.3888025
20200,4.920893,4.402617
20250,4.810275,4.3565717
20300,4.831685,4.364336
20350,4.950552,4.382854
20400,4.950552,4.400467
20450,4.976523,4.3520484
20500,5.0042095,4.356674
20550,4.9715557,4.3667526
20600,4.95304,4.3315744
20650,4.962807,4.298963
20700,4.8282604,4.3121815
20750,4.8715997,4.3413596
20800,4.946864,4.316893
20850,4.962807,4.2919836
20900,4.932637,4.316893
20950,4.932637,4.335774
21000,4.857408,4.316893
21050,4.939135,4.1804605
21100,4.9303865,4.1457696
21150,4.9383755,4.333854
21200,4.962296,4.3416667
21250,4.932637,4.3416667
21300,4.9710445,4.3175936
21350,4.8392024,4.256636
21400,4.8796806,4.1827307
21450,4.9623604,4.2908406
21500,4.969468,4.295253
21550,4.954935,4.3236933
21600,4.945249,4.237654
21650,4.817732,4.320277
21700,4.817732,4.262825
21750,4.798432,4.310063
21800,4.797485,4.3056073
21850,4.8363314,4.2850714
21900,4.9803977,4.254634
21950,4.9490504,4.1762137
22000,4.971109,4.2572374
22050,4.817732,4.2838044
22100,4.9363356,4.2511435
22150,4.9623604,4.2903776
22200,4.98096,4.2898374
22250,4.9826217,4.2898374
22300,5.010575,4.2856994
22350,5.0018263,4.305388
22400,5.026132,4.2950034
22450,4.8571978,4.330577
22500,4.833366,4.217027
22550,4.91138,4.3170385
22600,4.895353,4.253928
22650,5.026132,4.2519865
22700,4.9385185,4.289959
22750,4.9385185,4.2930584
22800,4.9385185,4.244767
22850,4.9385185,4.279951
22900,4.8403134,4.272202
22950,4.7564726,4.23862
23000,4.907599,4.1143384
23050,4.754222,4.136925
23100,4.8988504,4.1947403
23150,4.9112225,4.2793307
23200,4.935849,4.2619987
23250,4.737972,4.247639
23300,4.7309303,4.2185054
23350,4.7239933,4.2477674
23400,4.738919,4.336656
23450,4.76284,4.26499
23500,4.7442403,4.275847
23550,4.7273893,4.3242884
23600,4.7187324,4.3195763
23650,4.7536016,4.2633944
23700,4.8054924,4.27065
23750,4.843537,4.3111906
23800,4.8265395,4.302636
23850,4.8561983,4.2931256
23900,4.843742,4.307942
23950,4.8561983,4.285876
24000,4.869914,4.275163
24050,4.8628607,4.3236523
24100,4.8587847,4.279864
24150,4.8587847,4.315558
24200,4.7538967,4.3002467
24250,4.867533,4.292703
24300,4.7894793,4.2875743
24350,4.7894793,4.3242235
24400,4.8725004,4.3136654
24450,4.8587847,4.3063345
24500,4.75758,4.337864
24550,4.90387,4.3084025
24600,4.862468,4.312842
24650,4.8712163,4.3192945
24700,4.90387,4.344913
24750,4.862468,4.3332996
24800,4.862468,4.3014793
24850,4.862468,4.3357
24900,4.862468,4.391878
24950,4.8761835,4.333548
25000,4.853716,4.317581
25050,4.732712,4.298985
25100,4.7256703,4.2142196
25150,4.8500013,4.309523
25200,4.862468,4.3141685
25250,4.8752923,4.3096986
25300,4.862468,4.326838
25350,4.879465,4.3477364
25400,4.8712163,4.340145
25450,4.862468,4.3407474
25500,4.8707166,4.330964
25550,4.8473845,4.253155
25600,4.8360496,4.263185
25650,4.811632,4.271074
25700,4.8598814,4.331062
25750,4.86863,4.3209076
25800,4.86863,4.298685
25850,4.7549934,4.311375
25900,4.79097,4.2647243
25950,4.86863,4.3145185
26000,4.86813,4.3488765
26050,4.8359604,4.2894917
26100,4.8598814,4.2894273
26150,4.8598814,4.3068886
26200,4.86863,4.2972174
26250,4.8598814,4.2841854
26300,4.838971,4.285845
26350,4.8598814,4.286213
26400,4.866544,4.297113
26450,4.8598814,4.2633457
26500,4.864651,4.253296
26550,4.8733997,4.3150654
26600,4.864651,4.293172
26650,4.864651,4.2733583
26700,4.8672376,4.2608395
26750,4.837579,4.284254
26800,4.8669424,4.28521
26850,4.875986,4.28521
26900,4.8165317,4.282531
26950,4.762481,4.2802777
27000,4.9087715,4.284941
27050,4.857518,4.283833
27100,4.76007,4.1780114
27150,4.8575335,4.2242603
27200,4.859934,4.2247853
27250,4.7637978,4.265949
27300,4.8566422,4.233796
27350,4.8367763,4.149031
27400,4.8632154,4.1877327
27450,4.8367763,4.110715
27500,4.7513313,4.209019
27550,4.7398767,4.2236667
27600,4.874848,4.2169566
27650,4.874848,4.210187
27700,4.8857,4.205361
27750,4.748497,4.2157884
27800,4.748497,4.2099004
27850,4.8488235,4.078099
27900,4.8488235,4.1169615
27950,4.840075,4.1423583
28000,4.8719845,4.207934
28050,4.8423257,4.1986923
28100,4.7374377,4.2026434
28150,4.7670965,4.2320194
28200,4.913387,4.209019
28250,4.8962903,4.2306175
28300,4.880733,4.2165627
28350,4.880733,4.204344
28400,4.778551,4.2162504
28450,4.748497,4.175631
28500,4.748497,4.1988535
28550,4.8719845,4.207934
28600,4.880733,4.206073
28650,4.8857,4.237902
28700,4.7670965,4.2447658
28750,4.880733,4.2098746
28800,4.880733,4.2162504
28850,4.8719845,4.2171183
28900,4.8300037,4.2026434
28950,4.8618684,4.113162
29000,4.8857,4.2463703
29050,4.880733,4.2249174
29100,4.853705,4.2309513
29150,4.8923626,4.237112
29200,4.8857,4.1991415
29250,4.8621335,4.186958
29300,4.8621335,4.217387
29350,4.773759,4.2207546
29400,4.880733,4.196316
29450,4.8719845,4.18052
29500,4.9287925,4.288614
29550,4.7670965,4.271402
29600,4.880733,4.2308946
29650,4.880733,4.212015
29700,4.8719845,4.214508
29750,4.8719845,4.2160044
29800,4.859528,4.178051
29850,4.862529,4.168924
29900,4.8560414,4.1684194
29950,4.8878407,4.237148
30000,4.9500475,4.2444215
30050,4.9533124,4.2495055
30100,4.7729387,4.206031
30150,4.848168,4.1771603
30200,4.848168,4.1625566
30250,4.8778267,4.1710134
30300,4.872943,4.177387
30350,4.903072,4.1597476
30400,4.8844724,4.181689
30450,4.8981047,4.1675286
30500,4.8516526,4.033645
30550,4.866195,4.079569
30600,4.908291,4.1228814
30650,4.913662,4.158144
30700,4.889356,4.146477
30750,4.8981047,4.1525474
30800,4.897605,4.1467257
30850,4.903072,4.120823
30900,4.7418027,4.110309
30950,4.7418027,4.140088
31000,4.9307585,4.1528535
31050,4.9311147,4.110309
31100,4.922366,4.111653
31150,4.9062467,4.103807
31200,4.922452,4.1325755
31250,4.896351,4.1262
31300,4.9014997,4.1173124
31350,4.8890433,4.1114197
31400,4.9102483,4.0991244
31450,4.9102483,4.105216
31500,4.8871455,4.121449
31550,4.9508653,4.1245484
31600,4.9110665,4.1245484
31650,4.919815,4.130323
31700,4.817267,4.15584
31750,4.817267,4.0765796
31800,4.9247823,4.095177
31850,4.9110665,4.0821543
31900,4.817267,4.083811
31950,4.817267,4.108317
32000,4.9247823,4.109786
32050,4.8985734,4.083495
32100,4.8975716,4.094638
32150,4.862196,4.0948095
32200,4.8675175,4.061396
32250,4.8985734,4.111178
32300,4.907322,4.1219773
32350,4.876106,4.029843
32400,4.8985734,4.011804
32450,4.8936896,4.048654
32500,4.882454,4.006893
32550,4.79836,3.9164455
32600,4.9193296,4.0138097
32650,4.794983,3.9599679
32700,4.8188148,4.0427113
32750,4.7869053,3.9412925
32800,4.939975,3.9097543
32850,4.939975,3.9097543
32900,4.9441977,4.0350637
32950,4.9392304,4.0241666
33000,4.920631,4.0052366
33050,4.9441977,4.0360847
33100,4.8188148,4.0042686
33150,4.947755,3.9936085
33200,4.9480524,3.904704
33250,4.9603715,4.016546
33300,4.9441977,4.031722
33350,4.9706073,4.0302935
33400,4.938313,3.8904588
33450,4.951623,3.9976983
33500,4.915153,3.8871958
33550,4.7683067,3.9752498
33600,4.7869062,4.0252156
33650,4.7760634,4.0148077
33700,4.9470625,4.000026
33750,4.8985734,3.9618976
33800,4.912289,3.9814742
33850,4.8985734,3.967667
33900,4.862196,3.9663112
33950,4.8985734,4.026353
34000,4.907322,3.9886985
34050,4.8985734,4.0022707
34100,4.8985734,4.0153637
34150,4.896479,4.0036817
34200,4.7644386,3.9776363
34250,4.7869062,3.9908478
34300,4.907322,3.969117
34350,4.8985734,3.9618976
34400,4.8985734,4.008671
34450,4.8985734,4.0150623
34500,4.886117,3.9758132
34550,4.8985734,3.9660869
34600,4.912289,3.99321
34650,4.8746524,4.007557
34700,4.8746524,3.9865184
34750,4.907322,4.0128093
34800,4.8985734,4.0111394
34850,4.8985734,3.9783936
34900,4.928462,4.004754
34950,4.907322,3.9839218
35000,4.9399757,3.9830277
35050,4.9399757,3.9814253
35100,4.9399757,3.9965353
35150,4.7869062,4.0160894
35200,4.7935686,3.9775925
35250,4.921743,3.9724276
35300,4.906332,3.9595962
35350,4.8744226,3.894873
35400,4.9150805,3.9566078
35450,4.9200478,3.9911592
35500,4.8890734,3.988308
35550,4.8912487,3.8618057
35600,4.882411,3.9744933
35650,4.9150805,3.9788895
35700,4.906332,3.9788895
35750,4.8938756,3.9859161
35800,4.8854218,3.9660363
35850,5.061547,3.9990864
35900,4.9150805,3.975884
35950,4.8854218,3.9261415
36000,4.892084,3.9762008
36050,4.8970513,3.965132
36100,4.765006,3.9886756
36150,4.874579,3.9886756
36200,4.9150805,3.979247
36250,4.8911595,3.9647179
36300,4.8744226,3.8271217
36350,4.7627554,3.8850498
36400,4.834101,3.9818246
36450,4.84255,3.9414208
36500,4.890389,3.9350538
36550,4.8061194,3.9385195
36600,4.9477344,3.9710937
36650,4.906332,3.9647644
36700,4.794665,3.9456832
36750,4.7760653,3.933298
36800,4.955983,3.9479196
36850,4.9688745,4.0120926
36900,4.9180756,3.9333181
36950,4.9150805,3.9318683
37000,4.794665,3.9814782
37050,4.88177,3.9296844
37100,4.906332,3.9573312
37150,4.794665,3.9352317
37200,4.9200478,3.9374564
37250,4.9936447,4.0288906
37300,5.1084585,3.977894
37350,4.84744,3.9329941
37400,4.8029957,3.9129481
37450,4.6931725,4.0492415
37500,4.623596,3.9024148
37550,4.6165547,3.9119875
37600,4.640597,3.9716537
37650,4.652322,4.0254536
37700,4.6677985,3.9657614
37750,4.639012,3.9001338
37800,4.639012,3.8917186
37850,4.6497154,3.8178024
37900,4.656682,3.9197721
37950,4.659326,3.8569577
38000,4.6448483,3.8028154
38050,4.638186,3.8446004
38100,4.6461744,3.919586
38150,4.6448483,3.7797194
38200,4.638186,3.8430483
38250,4.740693,3.8203216
38300,4.6452274,3.8322246
38350,4.7460747,3.8353858
38400,4.7487707,3.8517685
38450,4.7682137,4.0259094
38500,4.7682137,3.9836416
38550,4.7401767,3.9491627
38600,4.754003,3.9738173
38650,4.7627025,3.877721
38700,4.7298503,3.8591075
38750,4.7487707,3.8754082
38800,4.932759,3.9826202
38850,4.7368917,3.9159799
38900,4.7220945,3.9645116
38950,4.748943,3.9580886
39000,4.850405,3.9771864
39050,4.715826,3.9247572
39100,4.704604,3.8008258
39150,4.715447,3.8537169
39200,4.8688955,3.8883965
39250,4.8611097,3.9557104
39300,4.7887535,4.0062113
39350,4.716773,3.982293
39400,4.7220945,3.9314113
39450,4.8204517,3.8329728
39500,4.7087846,3.8373263
39550,4.7087846,3.8494592
39600,4.8341675,3.825567
39650,4.8341675,3.8316092
39700,4.7220945,3.9368052
39750,4.8421564,3.959269
39800,4.84251,3.9288266
39850,4.8362417,3.9152534
39900,4.867772,3.929702
39950,4.8337617,3.9268422
40000,4.841209,3.9210885
