time,valence,arousal
10000,5.9784493,5.3691335
10050,6.017947,5.3691335
10100,6.047161,5.3998804
10150,5.9723363,5.5769997
10200,5.9877872,5.5811434
10250,5.9883323,5.5733757
10300,5.947986,5.567824
10350,5.95433,5.5733757
10400,5.975801,5.5733757
10450,5.9685674,5.5733757
10500,5.9608307,5.567824
10550,6.02403,5.5696354
10600,6.1090965,5.566525
10650,5.9513354,5.594498
10700,5.977946,5.592283
10750,5.980815,5.5963097
10800,6.007567,5.594498
10850,5.9735813,5.5877557
10900,5.9735813,5.586731
10950,5.9713197,5.60005
11000,6.0223193,5.5877557
11050,6.078285,5.6013374
11100,6.0223193,5.5963097
11150,6.0223193,5.5887046
11200,6.039576,5.59092
11250,6.014044,5.4918637
11300,6.031253,5.3972745
11350,6.172285,5.407854
11400,6.0240192,5.3964877
11450,6.0283837,5.401015
11500,6.02541,5.4050417
11550,6.0361643,5.408782
11600,6.1682277,5.3740296
11650,6.1667876,5.3972745
11700,6.0239973,5.486845
11750,6.0167637,5.479078
11800,6.0435157,5.5849733
11850,5.9936476,5.5736628
11900,5.9739046,5.5859013
11950,5.9739046,5.565895
12000,5.9739046,5.5725822
12050,6.1105165,5.5736628
12100,6.1211476,5.5871887
12150,6.043315,5.5743937
12200,5.987349,5.5743937
12250,5.987349,5.5725822
12300,6.072326,5.5803494
12350,6.0830803,5.581374
12400,6.1271796,5.573607
12450,6.2408495,5.578134
12500,6.264011,5.581374
12550,6.115745,5.578134
12600,6.1333385,5.5725822
12650,6.1600904,5.578134
12700,6.1449847,5.578134
12750,6.1449847,5.5725822
12800,6.128256,5.582161
12850,6.1449847,5.573607
12900,6.1449847,5.569507
12950,6.1527214,5.565767
13000,6.1655054,5.569507
13050,6.1655054,5.569507
13100,6.1720605,5.5639553
13150,6.3065376,5.5707946
13200,6.1922574,5.565767
13250,6.1655054,5.565767
13300,6.2262707,5.565767
13350,6.1595507,5.569507
13400,6.1637497,5.565767
13450,6.1723027,5.56124
13500,6.2032537,5.584214
13550,6.1723027,5.5819983
13600,6.1765018,5.5764465
13650,6.158637,5.5697603
13700,6.179725,5.5764465
13750,6.1660595,5.5764465
13800,6.1922665,5.5092597
13850,6.1922665,5.515947
13900,6.1922665,5.315752
13950,6.1990924,5.3135366
14000,6.1873994,5.3135366
14050,6.178154,5.3135366
14100,6.0563846,5.286817
14150,6.1110773,5.276169
14200,6.0953984,5.2694817
14250,6.0953984,5.2694817
14300,6.0817327,5.2694817
14350,6.0427103,5.2570815
14400,6.262685,5.247346
14450,6.0817327,5.276169
14500,6.0817327,5.2817206
14550,6.106451,5.2779803
14600,6.087238,5.2817206
14650,6.0803876,5.2817206
14700,6.2960157,5.2817206
14750,6.082401,5.294137
14800,6.353887,5.294924
14850,6.29027,5.317429
14900,6.0918365,5.3211694
14950,6.0897903,5.321545
15000,6.2846045,5.317429
15050,6.432382,5.2264996
15100,6.467764,5.2123976
15150,6.364828,5.2985687
15200,6.3676677,5.2936463
15250,6.1460056,5.3070674
15300,6.131767,5.3108077
15350,6.1529794,5.305256
15400,6.3337154,5.3276525
15450,6.3175464,5.2945976
15500,6.3777556,5.3030963
15550,6.135486,5.323234
15600,6.148463,5.301285
15650,6.1457458,5.301285
15700,6.1303487,5.3283305
15750,6.187878,5.332071
15800,6.190765,5.3156734
15850,6.151567,5.326519
15900,6.142929,5.3176823
15950,6.134162,5.3068366
16000,6.1269283,5.3023095
16050,6.2246323,5.3305774
16100,6.338628,5.3305774
16150,6.134162,5.3305774
16200,6.134162,5.3305774
16250,6.1272454,5.3347397
16300,6.136109,5.3225007
16350,6.356082,5.3225007
16400,6.1196303,5.3347397
16450,6.319579,5.3414607
16500,6.3314714,5.345988
16550,6.335566,5.345988
16600,6.1194606,5.3422475
16650,6.1194606,5.3444443
16700,6.3369718,5.346256
16750,6.4355607,5.2446055
16800,6.4355607,5.302765
16850,6.4355607,5.313486
16900,6.432674,5.301286
16950,6.372189,5.3969026
17000,6.4177356,5.293568
17050,6.4220824,5.294355
17100,6.4220824,5.2858567
17150,6.393066,5.449727
17200,6.4052224,5.3613467
17250,6.280865,5.493423
17300,6.342197,5.4043055
17350,6.3722205,5.439913
17400,6.3977137,5.4230604
17450,6.33731,5.4337187
17500,6.3977137,5.4361725
17550,6.275904,5.530842
17600,6.1901355,5.534582
17650,6.2957053,5.4337187
17700,6.1927695,5.534582
17750,6.1810827,5.510734
17800,6.300052,5.4361725
17850,6.3416567,5.4361725
17900,6.3028917,5.428167
17950,6.3977137,5.42148
18000,6.238721,5.4673867
18050,6.1967993,5.4673867
18100,6.2925014,5.384956
18150,6.2874794,5.404584
18200,6.294461,5.404584
18250,6.400668,5.3145804
18300,6.4244304,5.3090286
18350,6.4660344,5.3082466
18400,6.3959565,5.310058
18450,6.3261714,5.258601
18500,6.323332,5.267099
18550,6.3106956,5.371703
18600,6.388458,5.273293
18650,6.392146,5.267512
18700,6.424028,5.268826
18750,6.392146,5.2650857
18800,6.2973714,5.2530684
18850,6.301718,5.2335935
18900,6.452534,5.2266755
18950,6.441142,5.23129
19000,6.2685246,5.3267775
19050,6.4510922,5.2406063
19100,6.4095883,5.22732
19150,6.208991,5.3257294
19200,6.0455894,5.3201776
19250,6.145075,5.2325554
19300,6.347526,5.2296224
19350,6.262424,5.3472447
19400,6.2840276,5.3700695
19450,5.9970236,5.241233
19500,5.9970236,5.2497306
19550,5.9970236,5.247919
19600,5.9976435,5.3641334
19650,6.1080213,5.335152
19700,6.143439,5.3102117
19750,6.143439,5.3209195
19800,6.143439,5.318704
19850,6.139092,5.3264713
19900,6.143439,5.1617403
19950,6.105578,5.167292
20000,6.1098156,5.1750593
20050,6.088949,5.174683
20100,6.082709,5.174683
20150,6.1027913,5.14441
20200,6.1069617,5.1333237
20250,6.178535,5.140163
20300,6.1649256,5.186793
20350,6.1381736,5.2253594
20400,6.1309576,5.23467
20450,6.208032,5.2281904
20500,6.17778,5.2291183
20550,6.151028,5.2291183
20600,6.111906,5.230188
20650,6.269327,5.198513
20700,6.261833,5.2283316
20750,6.261833,5.2283316
20800,6.275228,5.2283316
20850,6.037294,5.4478016
20900,6.279427,5.4949827
20950,6.279427,5.5027504
21000,6.2834325,5.4960637
21050,6.235852,5.504562
21100,6.246606,5.503775
21150,6.2727847,5.5554914
21200,6.2662296,5.5554914
21250,6.2727847,5.5554914
21300,6.2662296,5.5554914
21350,6.2620306,5.543231
21400,6.2620306,5.536487
21450,6.3025646,5.543174
21500,6.3025646,5.5487256
21550,6.3025646,5.543174
21600,6.3025646,5.536487
21650,6.30784,5.536487
21700,6.30784,5.536487
21750,6.30784,5.5487256
21800,6.30784,5.536487
21850,6.3068633,5.536487
21900,6.297368,5.536487
21950,6.308619,5.5449853
22000,6.312818,5.543174
22050,6.312818,5.543174
22100,6.303323,5.5487256
22150,6.299124,5.536487
22200,6.312818,5.536487
22250,6.2992234,5.536487
22300,6.3000336,5.5487256
22350,6.292297,5.557352
22400,6.292297,5.557352
22450,6.292297,5.557352
22500,6.2939444,5.5518003
22550,6.2897453,5.5451136
22600,6.315062,5.557352
22650,6.2799983,5.557352
22700,6.2841973,5.557352
22750,6.2799983,5.557352
22800,6.2841973,5.557352
22850,6.2799983,5.528716
22900,6.2841973,5.5451136
22950,6.2841973,5.558903
23000,6.2841973,5.564455
23050,6.2769637,5.564455
23100,6.2841973,5.558903
23150,6.2841973,5.564455
23200,6.2814193,5.564435
23250,6.2856183,5.579144
23300,6.2856183,5.579144
23350,6.303009,5.6006765
23400,6.303009,5.598865
23450,6.303009,5.5824676
23500,6.2957754,5.6139383
23550,6.303009,5.6139383
23600,6.303009,5.6139383
23650,6.303009,5.6094112
23700,6.303009,5.6139383
23750,6.354776,5.6083865
23800,6.303009,5.589146
23850,6.304449,5.595833
23900,6.30025,5.5976443
23950,6.2972155,5.5976443
24000,6.2828593,5.5976443
24050,6.349008,5.6013846
24100,6.3818398,5.5976443
24150,6.3723445,5.5976443
24200,6.3818398,5.606104
24250,6.374606,5.5979204
24300,6.3818398,5.5912337
24350,6.3853774,5.589294
24400,6.37275,5.6012177
24450,6.3187003,5.6012177
24500,6.3187003,5.5974774
24550,6.3187003,5.589294
24600,6.3187003,5.6012177
24650,6.3013096,5.530094
24700,6.3187003,5.539718
24750,6.309711,5.5806746
24800,6.3127456,5.5769343
24850,6.3127456,5.5769343
24900,6.3169446,5.5806746
24950,6.3169446,5.5769343
25000,6.299554,5.568751
25050,6.326306,5.585992
25100,6.309711,5.565854
25150,6.3169446,5.5695944
25200,6.306109,5.565854
25250,6.3127456,5.5695944
25300,6.299554,5.585992
25350,6.3169446,5.585992
25400,6.299554,5.585992
25450,6.3234997,5.5695944
25500,6.3127456,5.5650673
25550,6.3169446,5.5695944
25600,6.299554,5.581465
25650,6.3169446,5.581465
25700,6.309711,5.5822515
25750,6.3169446,5.567382
25800,6.3127456,5.546563
25850,6.100014,5.536939
25900,6.3729105,5.5284657
25950,6.309711,5.532512
