time,valence,arousal
10000,7.6195436,5.809627
10050,7.4243836,5.751264
10100,7.6290364,5.7913733
10150,7.6378226,5.794051
10200,7.6606126,5.7884994
10250,7.6308,5.7947164
10300,7.642938,5.854148
10350,7.6378226,5.809744
10400,7.6505075,5.8240986
10450,7.299293,5.7431827
10500,7.6800036,5.804192
10550,7.675657,5.80019
10600,7.5916896,5.7564306
10650,7.473557,5.7556405
10700,7.6603165,5.810501
10750,7.6603165,5.807175
10800,7.669327,5.8446813
10850,7.290471,5.7860947
10900,7.27382,5.7582073
10950,7.42064,5.7755566
11000,7.6380367,5.838574
11050,7.6047144,5.862391
11100,7.2254167,5.747162
11150,7.2891283,5.7733927
11200,7.0912447,5.7452497
11250,7.291089,5.738652
11300,7.6418,5.829803
11350,7.6392164,5.828125
11400,7.4414635,5.7882357
11450,7.2690287,5.759842
11500,7.2906666,5.7535
11550,7.045286,5.7348533
11600,7.172852,5.7464848
11650,7.6518183,5.837555
11700,7.645299,5.8526564
11750,7.2772837,5.8071537
11800,7.08894,5.732663
11850,7.268771,5.7611885
11900,7.2609205,5.7766953
11950,7.6651754,5.8692603
12000,7.6221085,5.8679323
12050,7.2713966,5.801253
12100,7.642392,5.830802
12150,7.6553383,5.8652053
12200,7.6647725,5.8288846
12250,7.6845665,5.835452
12300,7.2996693,5.7681236
12350,7.690567,5.848025
12400,7.696994,5.881993
12450,7.7355013,5.8966584
12500,7.710862,5.890493
12550,7.753482,5.836119
12600,7.75842,5.8755674
12650,7.731899,5.863809
12700,7.767913,5.903188
12750,7.767913,5.8845
12800,7.7702665,5.926022
12850,7.7702665,5.894
12900,7.7653294,5.889538
12950,7.767913,5.929706
13000,7.771756,5.9426765
13050,7.769676,5.903818
13100,7.256894,5.8129673
13150,7.8057632,5.9114165
13200,7.7674093,5.9605794
13250,7.356756,5.9230094
13300,7.748966,5.9531865
13350,7.7653294,5.921081
13400,7.765833,5.940839
13450,7.584442,5.8860517
13500,7.7986355,5.919291
13550,7.7986355,5.922636
13600,7.779502,5.960091
13650,7.777422,5.9429364
13700,7.811489,5.956797
13750,7.8007154,5.956797
13800,7.7895603,5.919291
13850,7.808507,5.9263763
13900,7.785717,5.959667
13950,7.583617,5.904305
14000,7.389737,5.891776
14050,7.777586,5.9230313
14100,7.7758226,5.9638824
14150,7.790106,5.9263763
14200,7.775319,5.9796844
14250,7.775319,5.9920826
14300,7.4030504,5.8928475
14350,7.777586,5.986075
14400,7.8361483,5.9937115
