time,valence,arousal
10000,5.480195,4.8063745
10050,5.4984746,4.793691
10100,5.5611167,4.8141513
10150,5.4984746,4.8046613
10200,5.540937,4.7949576
10250,5.5559597,4.7851396
10300,5.4984746,4.8013225
10350,5.5548267,4.792559
10400,5.5228033,4.7917423
10450,5.503083,4.7930193
10500,5.5518045,4.8127136
10550,5.4891624,4.7994456
10600,5.4891624,4.8127136
10650,5.546535,4.784463
10700,5.5808597,4.812972
10750,5.5808597,4.8046613
10800,5.552757,4.803721
10850,5.5450683,4.818829
10900,5.5892015,4.806962
10950,5.531412,4.8136353
11000,5.5613766,4.815967
11050,5.507556,4.738717
11100,5.5605907,4.764867
11150,5.5613766,4.8024616
11200,5.5170264,4.823417
11250,5.4981465,4.7774677
11300,5.5439143,4.7872853
11350,5.5091667,4.8491874
11400,5.5439143,4.8349156
11450,5.6236887,4.83865
11500,5.6511106,4.796781
11550,5.657228,4.8158636
11600,5.6142325,4.8465924
11650,5.6058908,4.8574066
11700,5.634892,4.8440547
11750,5.55819,4.8262053
11800,5.582403,4.829815
11850,5.649186,4.7804537
11900,5.5648675,4.809025
11950,5.555159,4.8152194
12000,5.6269264,4.7767444
12050,5.5672193,4.8262
12100,5.658878,4.8256707
12150,5.6013546,4.78702
12200,5.6374164,4.8025694
12250,5.5821548,4.812657
12300,5.6417875,4.798385
12350,5.7494307,4.7986116
12400,5.6935463,4.857408
12450,5.6757293,4.800717
12500,5.6669807,4.8496113
12550,5.6669807,4.799389
12600,5.6340933,4.7665343
12650,5.642915,4.8224616
12700,5.688209,4.7907686
12750,5.7751575,4.8072195
12800,5.7707863,4.779543
12850,5.7862506,4.7762213
12900,5.737364,4.8113027
12950,5.676426,4.80315
13000,5.6851745,4.8457203
13050,5.7162275,4.8071804
13100,5.7860856,4.821348
13150,5.793529,4.8245726
13200,5.794443,4.800507
13250,5.7633743,4.7777205
13300,5.734373,4.763631
13350,5.7707443,4.770789
13400,5.8181415,4.80072
13450,5.6851745,4.789475
13500,5.7944274,4.770789
13550,5.762476,4.8289466
13600,5.758105,4.680849
13650,5.7268476,4.827964
13700,5.867012,4.813692
13750,5.8167458,4.8131614
13800,5.762476,4.8088155
13850,5.7352715,4.7712746
13900,5.7944274,4.8164854
13950,5.758105,4.781042
14000,5.679905,4.777958
14050,5.713028,4.8242073
14100,5.7633743,4.7263346
14150,5.7218494,4.71873
14200,5.7633743,4.7694807
14250,5.7633743,4.804008
14300,5.7633743,4.8429356
14350,5.780816,4.803725
14400,5.7146525,4.8456726
14450,5.7633743,4.778724
14500,5.7627015,4.858296
14550,5.69564,4.83499
14600,5.73999,4.760097
14650,5.728672,4.7903075
14700,5.728672,4.799054
14750,5.7732844,4.8395944
14800,5.746114,4.815035
14850,5.722382,4.85573
14900,5.762702,4.8281555
14950,5.7991285,4.8078556
15000,5.728672,4.8168273
15050,5.728672,4.787561
15100,5.8143945,4.86412
15150,5.758876,4.786784
15200,5.7641454,4.786557
15250,5.717386,4.8235116
15300,5.7643104,4.805349
15350,5.7332573,4.809344
15400,5.745774,4.8166275
15450,5.7385826,4.779569
15500,5.734618,4.808047
15550,5.7934146,4.779569
15600,5.773417,4.807148
15650,5.7602706,4.795865
15700,5.8230257,4.767299
15750,5.8151894,4.784491
15800,5.809089,4.7781086
15850,5.7821765,4.7597823
15900,5.803462,4.7504816
15950,5.7933145,4.7719994
16000,5.8170733,4.735013
16050,5.8087316,4.7577996
16100,5.8152995,4.7719674
16150,5.8170733,4.764885
16200,5.7860203,4.7640576
16250,5.7860203,4.73483
16300,5.7907014,4.709676
16350,5.7667975,4.7386703
16400,5.7538157,4.7059913
16450,5.788221,4.7352486
16500,5.7756205,4.724072
16550,5.744704,4.695064
16600,5.847733,4.7482905
16650,5.7993417,4.6492147
16700,5.795371,4.70889
16750,5.728032,4.7321606
16800,5.7678337,4.722826
16850,5.758066,4.735896
16900,5.7367806,4.751909
16950,5.7669353,4.737637
17000,5.8031135,4.726207
17050,5.7662587,4.736626
17100,5.7358823,4.7407517
17150,5.753072,4.7533574
17200,5.7358823,4.7291226
17250,5.7431893,4.703389
17300,5.7299633,4.7279525
17350,5.77508,4.762816
17400,5.847127,4.7424626
17450,5.7891192,4.7417088
17500,5.78897,4.7533793
17550,5.7271338,4.688868
17600,5.7100244,4.767651
17650,5.7627697,4.7501597
17700,5.7627697,4.720594
17750,5.762471,4.760957
17800,5.762471,4.7738457
17850,5.7606974,4.760957
17900,5.7411857,4.8003845
17950,5.7033153,4.755389
18000,5.7174397,4.8262014
18050,5.7626915,4.773848
18100,5.805025,4.8563414
18150,5.812948,4.7899175
18200,5.7306747,4.790561
18250,5.702417,4.7701855
18300,5.7434044,4.79555
18350,5.717725,4.6951313
18400,5.748778,4.7604637
18450,5.704071,4.764918
18500,5.7097945,4.719433
18550,5.6947517,4.7402997
18600,5.6960893,4.8149204
18650,5.7682037,4.850544
18700,5.741892,4.809616
18750,5.756794,4.8093786
18800,5.8060417,4.850866
18850,5.815677,4.8447485
18900,5.885355,4.767861
18950,5.8922353,4.7994204
19000,5.799035,4.793894
19050,5.6955247,4.7659492
19100,5.811909,4.818373
19150,5.7814054,4.816522
19200,5.6960487,4.755834
19250,5.84513,4.8486037
19300,5.8101487,4.8269005
19350,5.834254,4.8356047
19400,5.77366,4.851023
19450,5.7519035,4.840497
19500,5.7905326,4.784943
19550,5.792179,4.7757196
19600,5.7492867,4.812674
19650,5.7956944,4.7728257
19700,5.79746,4.840955
19750,5.792179,4.8222985
19800,5.839503,4.771527
19850,5.790238,4.8198624
19900,5.6955247,4.777124
19950,5.696423,4.7091117
20000,5.790238,4.8000703
20050,5.674236,4.729424
20100,5.6592436,4.7323503
20150,5.660142,4.739852
20200,5.6487494,4.683553
20250,5.6592436,4.690942
20300,5.6592436,4.6402106
20350,5.673613,4.67655
20400,5.6546855,4.64167
20450,5.654549,4.647943
20500,5.6399546,4.665026
20550,5.648151,4.6733713
20600,5.620781,4.6283336
20650,5.6825504,4.724274
20700,5.627186,4.6312013
20750,5.628084,4.6484756
20800,5.623821,4.6482487
20850,5.6131763,4.658222
20900,5.611235,4.6929607
20950,5.629838,4.6837473
21000,5.6097436,4.663401
21050,5.6083035,4.677302
21100,5.5960126,4.587795
21150,5.6237655,4.713547
21200,5.6237655,4.677673
21250,5.618761,4.7203174
21300,5.612886,4.682643
21350,5.6078534,4.627768
21400,5.607259,4.6544147
21450,5.611255,4.651973
21500,5.6173415,4.6910467
21550,5.6260433,4.7036686
21600,5.6032124,4.6461453
21650,5.600343,4.690132
21700,5.603311,4.7395196
21750,5.6425996,4.7146907
21800,5.597021,4.7151256
21850,5.6207867,4.704007
21900,5.5977774,4.704282
21950,5.6135693,4.684298
22000,5.5794926,4.674881
22050,5.5943694,4.716354
22100,5.580391,4.6684685
22150,5.6710157,4.6777363
22200,5.675765,4.6794696
22250,5.624951,4.6945214
22300,5.641264,4.7012606
22350,5.615231,4.689166
22400,5.615231,4.682678
22450,5.642124,4.6692934
22500,5.6936736,4.727982
22550,5.6927752,4.704282
22600,5.6808333,4.663886
22650,5.688404,4.636849
22700,5.716385,4.5992084
22750,5.6981025,4.6361628
22800,5.689485,4.647335
22850,5.7120767,4.57017
22900,5.7120767,4.607227
22950,5.698098,4.582437
23000,5.7156286,4.5814943
23050,5.7360964,4.5877156
23100,5.7439895,4.6288986
23150,5.764134,4.6066437
23200,5.7677293,4.6076264
23250,5.736945,4.5906653
23300,5.7239904,4.613378
23350,5.7686276,4.60705
23400,5.7686276,4.53717
23450,5.729382,4.592486
23500,5.729382,4.5798845
23550,5.7154036,4.573712
23600,5.7863426,4.611338
23650,5.729382,4.5975766
23700,5.7154036,4.5525093
23750,5.7321305,4.586205
23800,5.743173,4.5177555
23850,5.699632,4.5248027
23900,5.662708,4.5541635
23950,5.6908107,4.557481
24000,5.6973786,4.5064454
24050,5.7015357,4.4708047
24100,5.673433,4.5127597
24150,5.7015357,4.5437374
24200,5.7015357,4.579503
24250,5.7097282,4.5506787
24300,5.7015357,4.4922295
24350,5.747149,4.5191183
24400,5.7462506,4.527499
24450,5.7553415,4.54835
24500,5.7716985,4.5424223
24550,5.7708,4.568972
24600,5.76873,4.530552
24650,5.752417,4.5427475
24700,5.752417,4.5059595
24750,5.7804313,4.571068
24800,5.7804313,4.5541067
24850,5.7435956,4.542029
24900,5.7328644,4.550823
24950,5.766429,4.5663285
25000,5.7935114,4.522798
25050,5.754487,4.4850616
25100,5.720534,4.5210533
25150,5.750664,4.5201344
25200,5.797482,4.5341134
25250,5.7804313,4.5477376
25300,5.7716985,4.564303
25350,5.7491074,4.564303
25400,5.7716985,4.5983377
25450,5.8026023,4.5477376
25500,5.825349,4.504188
25550,5.834557,4.499813
25600,5.7198806,4.5313478
25650,5.766549,4.559199
25700,5.8009777,4.6003475
25750,5.779891,4.5755277
25800,5.7716985,4.6173563
25850,5.819408,4.538402
25900,5.7800345,4.602196
25950,5.779136,4.5264792
26000,5.719468,4.5831137
26050,5.7297683,4.544749
26100,5.7297683,4.544749
26150,5.7477965,4.585829
26200,5.770508,4.548177
26250,5.771406,4.5879245
26300,5.7574434,4.5467134
26350,5.7970486,4.5513673
26400,5.771406,4.5400534
26450,5.7884965,4.5294747
26500,5.7766256,4.55097
26550,5.768284,4.585187
26600,5.7851048,4.55097
26650,5.7770324,4.55097
26700,5.776912,4.544749
26750,5.776912,4.5621424
26800,5.726646,4.5675354
26850,5.726646,4.5745926
26900,5.7455726,4.565242
26950,5.813303,4.5903974
27000,5.804961,4.5737567
27050,5.7904425,4.5439405
27100,5.752227,4.5074015
27150,5.7610483,4.5467134
27200,5.7837596,4.5349846
27250,5.7609754,4.56284
27300,5.724964,4.5781527
27350,5.7352805,4.519702
27400,5.7644396,4.5055766
27450,5.7666426,4.5296326
27500,5.778226,4.517301
27550,5.7927446,4.51964
27600,5.7700334,4.565029
27650,5.7773275,4.5134187
27700,5.779046,4.5130258
27750,5.779046,4.5366697
27800,5.756455,4.5290375
27850,5.7409396,4.51964
27900,5.7367496,4.550373
27950,5.726561,4.575041
28000,5.7888045,4.560769
28050,5.7353096,4.562715
28100,5.77329,4.469
28150,5.766722,4.534667
28200,5.7579007,4.535158
28250,5.7579007,4.510546
28300,5.726561,4.5162444
28350,5.726561,4.5522046
28400,5.7353096,4.5719414
28450,5.7660933,4.5455837
28500,5.7644687,4.478416
28550,5.7660933,4.504563
28600,5.732723,4.5191875
28650,5.7239747,4.478416
28700,5.7239747,4.419966
28750,5.7553144,4.5116453
28800,5.7553144,4.529039
28850,5.7553144,4.5116453
28900,5.763507,4.505796
28950,5.746686,4.5168724
29000,5.732796,4.4105353
29050,5.764136,4.4555936
29100,5.7344112,4.5439
29150,5.7553144,4.528351
29200,5.7553144,4.5680985
29250,5.763507,4.5061107
29300,5.763507,4.4929147
29350,5.7553144,4.4985023
29400,5.7880554,4.527903
29450,5.7579007,4.522568
29500,5.7579007,4.5438423
29550,5.7570024,4.544204
29600,5.7579007,4.522146
29650,5.780612,4.5061107
29700,5.7579007,4.53445
29750,5.7570024,4.5309973
29800,5.7570024,4.5563426
29850,5.7579007,4.5363407
