time,valence,arousal
10000,6.503048,5.17012
10050,6.650084,5.256751
10100,6.4488454,5.236289
10150,6.5559826,5.181532
10200,6.576332,5.2511992
10250,6.5420966,5.2147613
10300,6.5462184,5.1870837
10350,6.565439,5.1870837
10400,6.5714917,5.2067356
10450,6.498968,5.201184
10500,6.55663,5.181532
10550,6.6253366,5.187384
10600,6.580429,5.2583165
10650,6.463462,5.201184
10700,6.508316,5.1833434
10750,6.578315,5.192178
10800,6.5446606,5.181532
10850,6.6016355,5.207036
10900,6.610317,5.194795
10950,6.542846,5.180976
11000,6.268344,5.1865277
11050,6.382959,5.19238
11100,6.421188,5.166923
11150,6.54005,5.207036
11200,6.490954,5.2067356
11250,6.7152567,5.2004013
11300,6.7152567,5.2089515
11350,6.6275754,5.2067356
11400,6.5597296,5.212588
11450,6.4770226,5.212588
11500,6.4843736,5.201184
11550,6.5091577,5.2029953
11600,6.629218,5.2145033
11650,6.7162457,5.211455
11700,6.5806293,5.2023215
11750,6.5762825,5.196986
11800,6.6372166,5.2089515
11850,6.739768,5.194788
11900,6.7580123,5.278619
11950,6.59905,5.2029953
12000,6.704262,5.216615
12050,6.549529,5.2403693
12100,6.6543655,5.210763
12150,6.6798344,5.2148037
12200,6.647032,5.2841706
12250,6.525162,5.276403
12300,6.618527,5.276403
12350,6.6539726,5.2841706
12400,6.636886,5.2841706
12450,6.6108665,5.271636
12500,6.57608,5.2726626
12550,6.603547,5.2145033
12600,6.585377,5.2089515
12650,6.5895104,5.2719364
12700,6.5880036,5.2602596
12750,6.5651007,5.1943326
12800,6.504313,5.2751517
12850,6.5313263,5.226051
12900,6.538468,5.2459135
12950,6.6061544,5.2017193
13000,6.687145,5.273198
13050,6.590894,5.250916
13100,6.6012464,5.2713866
13150,6.4765306,5.2606635
13200,6.4178357,5.2131233
13250,6.4740624,5.266121
13300,6.5875216,5.2785153
13350,6.4827046,5.2166157
13400,6.43313,5.2785153
13450,6.4784093,5.2815084
13500,6.5623865,5.27188
13550,6.4798093,5.2130303
13600,6.361436,5.2205467
13650,6.384615,5.2140727
13700,6.4098096,5.189763
13750,6.424243,5.2004013
13800,6.6523867,5.296792
13850,6.586401,5.296792
13900,6.3886466,5.2271247
13950,6.602068,5.2271247
14000,6.603265,5.2915263
14050,6.590292,5.279498
14100,6.601168,5.2776866
14150,6.691236,5.283539
14200,6.614459,5.296792
14250,6.603881,5.296792
14300,6.637648,5.2271247
14350,6.5181637,5.2326765
14400,6.420087,5.2326765
14450,6.5248523,5.2326765
14500,6.425894,5.225011
14550,6.5019298,5.2271247
14600,6.514218,5.2138715
14650,6.5213833,5.2080193
14700,6.571216,5.296792
14750,6.569081,5.2859745
14800,6.6428633,5.287112
14850,6.673127,5.279498
14900,6.5160904,5.2832384
14950,6.516008,5.2452893
15000,6.6502657,5.2776866
15050,6.5131626,5.227711
15100,6.609429,5.203605
15150,6.5999155,5.283539
15200,6.5182915,5.291304
15250,6.5372257,5.283274
15300,6.7014465,5.2776866
15350,6.6135716,5.2098308
15400,6.4749556,5.213571
15450,6.6131387,5.296792
15500,6.584198,5.2271247
15550,6.584198,5.208008
15600,6.543615,5.208008
15650,6.566935,5.2918267
15700,6.6030226,5.287786
15750,6.720735,5.2736344
15800,6.5875845,5.308062
15850,6.4670143,5.2343626
15900,6.4788585,5.209177
15950,6.437338,5.1816945
16000,6.6575165,5.271823
16050,6.594326,5.2527947
16100,6.5867844,5.2736344
16150,6.5384145,5.2854867
16200,6.497788,5.228936
16250,6.4591484,5.23037
16300,6.547081,5.2195525
16350,6.6172924,5.273257
16400,6.462535,5.2736344
16450,6.473837,5.2335734
16500,6.5153804,5.271823
16550,6.5916595,5.273257
16600,6.5429583,5.2611
16650,6.6195455,5.2693386
16700,6.4124417,5.2561417
16750,6.3636875,5.212488
16800,6.3386316,5.2238035
16850,6.3738384,5.208748
16900,6.4789143,5.2616935
16950,6.4922075,5.212488
17000,6.5002165,5.212488
17050,6.494881,5.2089896
17100,6.354914,5.243607
17150,6.510012,5.2835894
17200,6.4173455,5.20837
17250,6.3654714,5.2957416
17300,6.351924,5.2835894
17350,6.3673897,5.2631273
17400,6.5001163,5.3070974
17450,6.5382977,5.218116
17500,6.5465,5.2915235
17550,6.5230927,5.1996713
17600,6.5287943,5.201105
17650,6.547493,5.205223
17700,6.5813475,5.2029166
17750,6.6082244,5.2069364
17800,6.524246,5.2108974
17850,6.6279144,5.3199453
17900,6.6597586,5.2858853
17950,6.522238,5.2992406
18000,6.594704,5.2099967
18050,6.5807257,5.251468
18100,6.574664,5.3197007
18150,6.5745416,5.290834
18200,6.621582,5.227525
18250,6.5308733,5.2432404
18300,6.6048274,5.2633777
18350,6.676361,5.227083
18400,6.644094,5.2858357
18450,6.640226,5.2547607
18500,6.6078153,5.2926316
